,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,1431717590.1468568,544968419246.4568,70147450069.0666,31.892071290762736,1.0870875992843134,337220.0359378485,668425933482.0264,79363198494.87204,36.08194997493644,Solar,23403168977.25443,93550619046.32103,2.033709109702631,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,94109227906.1998,187659846952.5208,4.079561890272192,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,136.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,1430358355.5100117,544451040709.9882,70080853943.91147,31.8617938057074,0.918178519379217,399255.38613786845,791390266698.4999,90725918146.96298,41.24793483746014,Solar,23403168977.25443,93484022921.1659,2.0322613678514325,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,94714586470.06447,188198609391.23035,4.09127411720066,2.159710526315789,0.14756852081499963,0.15955761850493932,0.3060100888653239,,0.14756852081499963,2.307279047130789,True,16876.2,True,142.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,1452072134.1766837,552716164863.8584,71144727305.0503,32.34547674848545,0.8511019976413029,430721.2535209488,853760824604.0021,96489371218.97772,43.86825041661068,Solar,23403168977.25443,94547896282.30472,2.0553890496153198,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,95274932499.60747,189822828781.91217,4.126583234389395,2.159710526315789,0.12895469837406287,0.13914047548408393,0.2857533505070875,,0.12895469837406287,2.288665224689852,True,16876.2,True,157.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,1548727690.8497157,589507097862.0942,75880396463.74513,34.498517212106854,0.6265166388355656,585120.4845566113,1159805659238.1484,124769943039.72144,56.72582416679925,Solar,23403168977.25443,99283565440.99956,2.1583383791521644,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,96117522020.08601,195401087461.08557,4.247849727414904,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,187.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,1646025532.1870568,626542509841.816,80647534559.98032,36.66586481873193,0.3166156452388947,1157831.9795967306,2295014647112.8594,229670780041.34213,104.4182915169654,Solar,23403168977.25443,104050703537.23474,2.261971816026842,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,98376851928.76656,202427555466.00128,4.400599031869593,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,210.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,1454525539.9977467,553650028288.6542,71264932688.7912,32.40012732614756,0.8753022827545093,418812.707930593,830156115943.9452,94308139637.77335,42.87656799592481,Solar,23403168977.25443,94668101666.04562,2.0580022101314266,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,92555614034.04733,187223715700.09296,4.070080776088977,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,130.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,1444761325.7737472,549933381634.6929,70786531966.15187,32.18262562171007,0.8099552706042494,452602.4246064364,897132927829.7803,100497241117.38535,45.690401790584616,Solar,23403168977.25443,94189700943.4063,2.047602194421876,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,93406473540.95224,187596174484.35852,4.078177706181707,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,133.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,1443723000.413544,549538153878.80884,70735658891.13934,32.15949651675355,0.8968277844665228,408760.4394597453,810230855816.5288,92466913496.00879,42.039466785292696,Solar,23403168977.25443,94138827868.39377,2.04649625800856,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,94246057843.22691,188384885711.62067,4.095323602426537,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,146.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,1478434538.637374,562750740107.8522,72436361537.48096,32.93270965547937,0.7818008827294554,468901.6441352682,929440679053.067,103482691533.26678,47.04771695178553,Solar,23403168977.25443,95839530514.73538,2.0834680546681605,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,95204333825.18114,191043864339.9165,4.153127485650359,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,168.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,1440616631.3451471,548355746780.8932,70583461369.35077,32.0903009264594,0.84739498114192,432605.4879440574,857495689140.3354,96834497464.57108,44.02515976709939,Solar,23403168977.25443,93986630346.6052,2.0431876162305476,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,90930728077.89114,184917358424.49634,4.019942574445572,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,109.0,D
81,-104.0,50.0,1538.8400292396543,261.66806,4035,-92.02496519148914,46.726035,957.7589196414935,1120.0728,Canada,CAN,North America,North America,,,1429340460.3441896,544063589495.24146,70030981852.64749,31.83911979134987,0.8220544549750933,445940.91921727074,883928721425.5995,99277084900.74551,45.135665887730966,Solar,23403168977.25443,93434150829.90192,2.0311771919543893,2249.517762415762,1.9922423536064002,2.351524238053321,3.103932812507563,,1.9922423536064002,NH3,6977.576307592862,,91643148265.89441,185077299095.79633,4.02341954556079,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,111.0,D
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,1439928214.5058494,548093708066.50104,70549732171.5022,32.074966171150294,0.8563935706433035,428059.8685752314,848485519085.0144,96001898013.34613,43.64662396816483,Solar,23403168977.25443,93952901148.75662,2.042454372799057,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,92370096459.84187,186322997608.5985,4.050499948013011,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,119.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,1445454372.8157265,550197182787.6089,70820488022.22559,32.19806351660133,0.788495836585741,464920.2979759588,921548991906.8682,102753447318.47156,46.71617092318824,Solar,23403168977.25443,94223656999.48001,2.0483403695539133,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,93264901717.8692,187488558717.3492,4.075838232985852,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,131.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,1481706325.3788126,563996111723.6403,72596663749.7756,33.0055899893694,0.8026589530822137,456716.6638963501,905288031159.5118,101250826734.00833,46.03301447551287,Solar,23403168977.25443,95999832727.03003,2.086952885370218,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,94295556809.66849,190295389536.69852,4.136856294276055,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,164.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,1456635091.386982,554453007098.0385,71368290817.35153,32.44711841137276,0.9275256057536632,395231.9127625311,783415076436.538,89988957690.63925,40.91288067100921,Solar,23403168977.25443,94771459794.60596,2.060249125969695,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,89555160404.19565,184326620198.8016,4.0071004391043825,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,102.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,1425958290.2640774,542776201608.9249,69865271374.23154,31.763780625263795,0.9557244785804319,383570.50333454896,760300232560.3821,87852992863.30814,39.94177847868811,Solar,23403168977.25443,93268440351.48596,2.027574790249695,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,90136201674.07268,183404642025.55865,3.9870574353382313,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,91.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,1436838299.8714633,546917564177.86224,70398340839.84227,32.00613710983234,0.8404485113777881,436181.0561092916,864583057131.174,97489417256.7138,44.3229146916217,Solar,23403168977.25443,93801509817.0967,2.0391632568934064,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,90941587464.05878,184743097281.15546,4.016154288720771,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,106.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,1489764989.28395,567063558376.4196,72991500502.35825,33.18509989100062,0.8586053775351368,426957.1666912181,846299781413.3956,95799921360.88144,43.5547966274257,Solar,23403168977.25443,96394669479.61267,2.095536293035058,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,91849317165.28534,188243986644.898,4.092260579236913,2.159710526315789,0.12230237623374182,0.13184144420005453,0.27852477265333786,,0.12230237623374182,2.282012902549531,True,16876.2,True,143.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,1629556400.7325037,620273706135.7518,79840624325.4901,36.29900845120509,0.44274088275922524,827996.0888491208,1641225311744.0657,169256310780.20813,76.9512551703466,Solar,23403168977.25443,103243793302.74452,2.2444302891900985,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,95924866675.20393,199168659977.94846,4.329753477781488,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,203.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,1632646849.1535735,621450053204.7435,79992041810.19516,36.36784940283095,0.5196840788805628,705404.9454197292,1398229372147.7524,146801874879.93335,66.74249533915757,Solar,23403168977.25443,103395210787.44958,2.2477219736402083,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,100659933888.49434,204055144675.9439,4.435981405998781,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,211.0,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,1451023277.7366943,552316928561.915,71093338256.49762,32.32211305959309,0.9724641408758197,376967.8529925944,747212686602.4373,86643616845.36813,39.39194372142315,Solar,23403168977.25443,94496507233.75204,2.054271896385914,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,88506948900.14322,183003456133.89526,3.9783360029107664,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,86.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,1446148250.5666618,550461300141.2545,70854484779.14381,32.21351991586065,1.042828527821275,351532.1162762371,696794845885.619,81984674089.01257,37.27378640595437,Solar,23403168977.25443,94257653756.39824,2.0490794294869183,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,89164366415.00713,183422020171.40536,3.987435221117508,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,92.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,1439928214.5058494,548093708066.50104,70549732171.5022,32.074966171150294,0.9179512565666563,399354.23223817564,791586196031.9546,90744023316.4006,41.25616623224167,Solar,23403168977.25443,93952901148.75662,2.042454372799057,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,89984799343.4996,183937700492.25623,3.9986456628751355,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,96.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,1507278548.3201613,573729912585.5375,73849582792.10526,33.575221292862096,0.779746249718081,470137.20095580607,931889757201.2301,103709002591.7316,47.15060776824916,Solar,23403168977.25443,97252751769.35968,2.1141902558556454,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,91075383660.274,188328135429.63367,4.09408990064421,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,145.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,1618613863.8315454,616108543202.4323,79304491315.62035,36.05525914662934,0.5126807462894006,715040.9332737303,1417329495182.907,148566852883.65118,67.54493084131447,Solar,23403168977.25443,102707660292.87477,2.2327752237581473,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,95021075698.54126,197728735991.41602,4.298450782422088,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,198.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,1457692247.4851813,554855402578.6118,71420086510.24796,32.4706669784095,0.9338715914979878,392546.1729810372,778091495601.4249,89497023525.72864,40.68922607711814,Solar,23403168977.25443,94823255487.50238,2.06137511929353,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,86955013506.59569,181778268994.09808,3.9517014998716973,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,74.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,1459457307.4622486,555527254312.639,71506566174.57724,32.50998438221071,0.8831849471294109,415074.69130871684,822746748220.8796,93623464935.49011,42.56528519954804,Solar,23403168977.25443,94909735151.83167,2.0632551119963405,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,87802069822.06873,182711804973.9004,3.9719957603021823,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,82.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,1502018785.9569275,571727838712.5681,73591879093.91135,33.45805802168686,0.5966606701318077,614399.0003853666,1217840524276.2717,130132749344.81662,59.16398835997023,Solar,23403168977.25443,96995048071.16577,2.108588001547082,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,88747399989.36787,185742448060.53363,4.037879305663775,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,114.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,1520206739.5586722,578650894203.319,74483003555.82846,33.8632018272054,0.5105161261192243,718072.7513642418,1423339060515.1143,149122176564.2227,67.79740505659666,Solar,23403168977.25443,97886172533.08289,2.1279602724583238,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,89936031988.48828,187822204521.57117,4.083091402642852,2.159710526315789,0.13450218807626033,0.14522637042929792,0.29178577552145707,,0.13450218807626033,2.2942127143920494,True,16876.2,True,138.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,1596317706.7753398,607621742767.8964,78212084143.56639,35.55860349663232,1.145687381476532,319971.85726685484,634237188151.5188,76203931752.34929,34.64561037770421,Wind,23403168977.25443,99607100729.60371,2.165371754991385,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,93234625995.92876,192841726725.53247,4.192211450555053,0.5339736842105263,0.17181204746825254,0.17314325478428613,0.2193838160714379,,0.17181204746825254,0.7057857316787788,True,16876.2,True,181.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,1599707873.4772604,608912174485.1864,78378186418.96301,35.63412079060796,0.6360545455477908,576346.3556140902,1142413883234.7285,123162827628.20673,55.99515984149525,Solar,23403168977.25443,101781355396.21744,2.2126381607873356,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,94806071843.20885,196587427239.42627,4.273639722596224,2.159710526315789,0.18623723500680545,0.20194325478428615,0.3482360201085513,,0.18623723500680545,2.3459477613225945,True,16876.2,True,193.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,1616876710.0610611,615447313675.8804,79219378924.5902,36.01656336453336,0.4822538245367794,760155.1312742105,1506753303670.14,156830205674.52838,71.30180918896508,Solar,23403168977.25443,102622547901.84462,2.2309249543879264,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,97887048602.20544,200509596504.05005,4.358904271827175,2.159710526315789,0.15335941497955122,0.16590766655700642,0.3123212877334641,,0.15335941497955122,2.3130699412953404,True,16876.2,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,1441995606.2057478,548880639228.3521,70651024672.92838,32.121018132747224,0.886529675163982,413508.6839935027,819642662490.6218,93336626833.68964,42.434876165684074,Solar,23403168977.25443,94054193650.1828,2.044656383699626,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,86759641309.97833,180813834960.16113,3.9307355426121986,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,69.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,1572572930.1457782,598583540349.8866,77048701403.50208,35.029679277034276,0.8495231588373149,431521.7489773552,855347539109.8839,96635994159.35916,43.93491156057104,Solar,23403168977.25443,100451870380.7565,2.1837363126251415,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,90596624330.20679,191048494710.9633,4.153228145890506,2.159710526315789,0.15112538692793268,0.16345803172069476,0.30988601807991156,,0.15112538692793268,2.310835913243722,True,16876.2,True,169.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,1483530230.2442684,564690362152.7919,72686026537.7729,33.046218186156956,0.8094594330357333,452879.668006862,897682470143.3495,100548022470.6665,45.71348919486645,Solar,23403168977.25443,96089195515.02733,2.088895554674507,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,85573204660.6379,181662400175.66522,3.9491826125144613,2.159710526315789,0.1461569529956342,0.15800961866680732,0.30447235461829325,,0.1461569529956342,2.3058674793114236,True,16876.2,True,73.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,1533748955.8244116,583805598065.4658,75146508667.3554,34.16486001004409,0.4856251304451997,754877.983687076,1496293123591.448,155863615683.46713,70.86235548290004,Solar,23403168977.25443,98549677644.60982,2.1423842966219526,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,86602989807.48517,185152667452.09497,4.025057988089022,2.159710526315789,0.1295330011267886,0.1397749428310865,0.2863820194610676,,0.1295330011267886,2.289243527442578,True,16876.2,True,112.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,1638417492.9483669,623646588784.4735,80274776303.53899,36.496392758422644,0.5120075029837364,715981.1470768428,1419193154580.4583,148739067368.18857,67.62322701049467,Solar,23403168977.25443,103677945280.79341,2.253868375669422,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,94452791633.852,198130736914.64542,4.307189932927074,2.159710526315789,0.13601971295580423,0.14689103486630942,0.29343665053920304,,0.13601971295580423,2.2957302392715935,True,16876.2,True,201.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,1627795692.5059683,619603510850.3319,79754357876.536,36.2597879843551,0.5422032035170535,676107.6233418373,1340157230010.7183,141435623923.74878,64.30276505829549,Solar,23403168977.25443,103157526853.79042,2.2425549316041398,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,96278031434.60645,199435558288.39685,4.335555614965149,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,1468347797.4859576,558911326931.353,71942158507.39456,32.7080235371371,0.8658905424032521,423364.965138426,839179443294.9833,95141954910.35641,43.255656559947646,Solar,23403168977.25443,95345327484.64899,2.0727245105358474,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,84406068911.91724,179751396396.56622,3.9076390520992654,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,62.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,1536878217.1514668,584996718863.695,75299827802.50003,34.23456553438541,0.4362082549953506,840396.1069057552,1665804200188.9607,171527563032.4177,77.98386488995087,Solar,23403168977.25443,98702996779.75446,2.14571732129901,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,85754672902.29568,184457669682.05014,4.009949340914133,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,103.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,1573394155.444928,598896131224.0945,77088937593.2814,35.04797239291586,0.5598212551183851,654829.9407115643,1297981340802.5935,137538292131.56235,62.5308690986022,Solar,23403168977.25443,100492106570.53583,2.1846110124029527,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,90668629642.6661,191160736213.20193,4.155668178547868,2.159710526315789,0.1383364666589978,0.14943230383188233,0.29595756177019666,,0.1383364666589978,2.298046992974787,True,16876.2,True,170.0,D
