,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
336,-62.0,-12.0,1522.779974937439,52.43805,2594,-59.95859581065503,-3.1305300000000003,1006.409429800937,1419.515,Brazil,BRA,South America,Latin America,,,994838404.0591537,377032378765.1152,52027985329.347855,34.343718037485715,0.16473899264857425,1532646.658859194,2803554928427.735,295847531030.2971,195.2892106713867,Solar,19202091940.620987,71230077269.96884,2.275721318529356,4147.201131753985,2.0210548612318227,2.3829157765465756,3.1913182356895526,,2.0210548612318227,NH3,7921.112022626926,,63259017156.556046,134489094426.52489,4.296776179761179,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,846.0,B
337,-62.0,-11.0,1539.205002784729,35.537506,2594,-59.95859581065503,-3.1305300000000003,899.0081501385935,1270.3947,Brazil,BRA,South America,Latin America,,,984222372.7568499,373009024300.08734,51472788908.905556,33.97723240098854,0.1116443677765032,2261526.234553189,4136839358244.2163,430779915946.02704,284.3581944564908,Solar,19202091940.620987,70674880849.52655,2.257983413722893,4147.201131753985,1.978094349366885,2.339955264681638,3.148357723824615,,1.978094349366885,NH3,7841.278639840829,,61914353135.1835,132589233984.71005,4.236077763089778,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,783.0,B
338,-62.0,-9.0,1494.309949874878,19.663506,2594,-59.95859581065503,-3.1305300000000003,687.2712576254551,1222.1979,Brazil,BRA,South America,Latin America,,,1013792352.8695285,384215708618.2949,53019237543.3916,34.99804447983498,0.06177472599341882,4087216.2944691223,7476436476518.479,768757165022.9329,507.4572683857451,Solar,19202091940.620987,72221329484.01259,2.3073907183390605,4147.201131753985,1.8933995923616298,2.255260507676383,3.06366296681936,,1.8933995923616298,NH3,7682.618347691287,,59263407240.919014,131484736724.93161,4.2007903107006905,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,747.0,B
339,-61.0,-37.0,1630.455002784729,242.36607,2997,-61.62621932744295,-39.333175,264.7297891751009,338.2883,Argentina,ARG,South America,Latin America,,,929139410.4177045,352133211469.1601,83059204162.54222,54.827452382001844,0.7614154649914298,331601.7053442808,606573987500.1477,130090995208.32982,85.87317825913568,Solar,31770637879.63481,114829842042.17703,3.668685049270832,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9927.351026213673,,55478845727.35864,170308687769.53568,5.441172133212002,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1348.0,B
340,-61.0,-36.0,1627.5350403785706,235.74446,2743,-59.6360802016129,-33.689065,285.0989654676118,358.22020000000003,Argentina,ARG,South America,Latin America,,,930806380.4559463,352764974051.1876,83208220772.09163,54.92581837462813,0.7406130636604928,340915.7616242238,623611488111.4915,133404592310.08923,88.06048656700635,Solar,31770637879.63481,114978858651.72644,3.673445963313944,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9842.694856996404,,55478845727.35864,170457704379.08508,5.445933047255115,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1353.0,B
341,-61.0,-35.0,1622.790036201477,190.25932,3996,-60.02040550759026,-33.466965,192.51641764522495,239.4768,Argentina,ARG,South America,Latin America,,,933528038.8743497,353796451468.51465,83451519871.99014,55.08642032053848,0.5977172819889895,422418.21388613904,772697776459.2031,162400153586.96616,107.20048160098631,Solar,31770637879.63481,115222157751.62495,3.681219097496005,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9758.072012814313,,55478845727.35864,170701003478.98358,5.453706181437176,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1361.0,B
342,-61.0,-34.0,1625.7099986076355,196.22581,6183,-60.30713944858145,-33.237080000000006,106.27375160266756,146.0528,Argentina,ARG,South America,Latin America,,,931851314.993127,353160992291.53656,83301631330.38574,54.987478764809865,0.6164615631407065,409574.06229889614,749202938770.5928,157830678999.86316,104.18416748070075,Solar,31770637879.63481,115072269210.02055,3.67643032619874,4147.201131753985,1.7454293239411707,2.140352004626201,2.948754463769178,,1.7454293239411707,NH3,9673.493050242903,,54631937839.35864,169704207049.3792,5.42185965013991,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1328.0,B
343,-61.0,-33.0,1631.5499234199524,192.11534,2728,-60.74519191410867,-32.70897,40.13257380383662,56.4054,Argentina,ARG,South America,Latin America,,,928515872.0883757,351896897572.7536,83003463767.91663,54.79065809938257,0.6035481407859054,418337.24537348945,765232768578.7089,160948295768.04715,106.24210900116651,Solar,31770637879.63481,114774101647.55144,3.6669042059920587,4147.201131753985,1.6737114039411707,2.1357192910671485,2.948754463769178,,1.6737114039411707,NH3,9588.968540445247,,52387166943.35864,167161268590.9101,5.340615609933229,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1251.0,B
344,-61.0,-32.0,1637.0250487327576,175.28116,2728,-60.74519191410867,-32.70897,82.19683415062461,103.2711,Argentina,ARG,South America,Latin America,,,925410396.849284,350719957969.4839,82725853864.5874,54.60740756250325,0.5506620045686971,458514.77779808943,838726498128.1501,175241977381.7913,115.67738057573425,Solar,31770637879.63481,114496491744.22221,3.6580348800070994,4147.201131753985,1.7112039639411707,2.140352004626201,2.948754463769178,,1.7112039639411707,NH3,9504.509083460069,,53560684071.35864,168057175815.58087,5.369238843948271,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1273.0,B
345,-61.0,-31.0,1633.739938735962,185.03368,2728,-60.74519191410867,-32.70897,191.02601754087797,234.7002,Argentina,ARG,South America,Latin America,,,927271203.9910746,351425182597.1518,82892198288.86234,54.71721166059089,0.5813004497546846,434347.9637306644,794519968011.4452,166644317818.0391,110.00205807437959,Solar,31770637879.63481,114662836168.49715,3.6633493983545415,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9420.12532261192,,55478845727.35864,170141681895.85577,5.435836482295712,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1339.0,B
346,-61.0,-30.0,1623.1550097465515,163.62097,2728,-60.74519191410867,-32.70897,301.33541118039557,368.2555,Argentina,ARG,South America,Latin America,,,933318130.9877162,353716898779.86084,83432755430.59874,55.074033896574576,0.514030437325236,491190.10924816877,898497017311.656,186866653069.5652,123.35083903411746,Solar,31770637879.63481,115203393310.23355,3.680619594576152,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9335.827959067732,,55478845727.35864,170682239037.5922,5.453106678517322,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1360.0,B
347,-61.0,-28.0,1617.3150849342346,151.8289,2728,-60.74519191410867,-32.70897,522.6043591616275,645.1761,Argentina,ARG,South America,Latin America,,,936688227.366408,354994126768.99097,83734020795.11426,55.272899423807374,0.4769845568426193,529339.2900138997,968280436166.2372,200438722103.76645,132.30977352188003,Solar,31770637879.63481,115504658674.74907,3.6902446860942195,4147.201131753985,1.8275328329760987,2.189393748290852,2.997796207433829,,1.8275328329760987,NH3,9167.535606329133,,57201777672.151886,172706436346.90094,5.517777519070318,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1412.0,B
348,-61.0,-27.0,1596.875,168.3119,2728,-60.74519191410867,-32.70897,633.3199638586708,767.6261,Argentina,ARG,South America,Latin America,,,948677886.4970645,359538070472.9832,84805820714.9183,55.980395476274865,0.52876742855174,477500.41517914867,873455492538.7924,181996365707.3596,120.13595814126133,Solar,31770637879.63481,116576458594.55312,3.724487495033646,4147.201131753985,1.871819074854916,2.2336799901696693,3.0420824493126464,,1.871819074854916,NH3,9083.562442224138,,58587937042.95887,175164395637.512,5.5963065698885615,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1457.0,B
349,-61.0,-26.0,1558.5499930381775,97.15549,2728,-60.74519191410867,-32.70897,744.0483052629189,1003.5239,Argentina,ARG,South America,Latin America,,,972006035.5888058,368379172212.0788,86891210137.02245,57.35696283435591,0.30522297363991663,827220.3879532835,1513171860021.909,306413811058.9833,202.26402124137468,Solar,31770637879.63481,118661848016.65726,3.7911133551647684,2095.1853412398063,1.9000088717324852,2.25472909852971,2.9767974681667924,,1.9000088717324852,NH3,8999.719356127418,,59470277685.22679,178132125701.88403,5.691122226897254,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,3209.9,True,1483.0,B
350,-61.0,-13.0,1542.8550863265991,48.355793,2594,-59.95859581065503,-3.1305300000000003,1097.5547418577264,1618.335,Brazil,BRA,South America,Latin America,,,981893901.3947769,372126560280.85895,51351014685.70364,33.896849131111644,0.15191420404730874,1662034.6217792637,3040234569509.386,319800220882.48566,211.10040192385452,Solar,19202091940.620987,70553106626.32463,2.254092863460851,2095.1853412398063,2.0414114463704083,2.3961316731676328,3.118200042804715,,2.0414114463704083,NH3,7926.954280684389,,63896178271.393776,134449284897.71841,4.295504309831259,2.1879999999999997,0.17336070238943468,0.19703704557879853,0.38055317051657195,,0.17336070238943468,2.3613607023894345,True,4132.7,True,845.0,B
351,-61.0,3.0,1529.714994430542,64.337265,2457,-58.17383213989295,6.819602041505277,525.9538419965907,729.1544,Brazil,BRA,South America,Latin America,,,990328267.3671837,375323088534.06757,51792114533.96466,34.18801952179961,0.20212147907605973,1249182.7579178468,2285035795578.814,243371838931.07162,160.6499610085494,Solar,19202091940.620987,70994206474.58565,2.2681855103701487,2249.1784318197147,1.8144358999028227,2.169905531812626,2.9005799020240874,,1.8144358999028227,NH3,6683.038432519074,,56791843666.95835,127786050141.544,4.082621410272972,2.1879999999999997,0.18183628522165174,0.2063299854582607,0.3898123495944335,,0.18183628522165174,2.3698362852216515,True,4132.7,True,595.0,B
352,-61.0,4.0,1634.835033416748,53.92878,2457,-58.17383213989295,6.819602041505277,441.9335811221976,821.9742,Brazil,BRA,South America,Latin America,,,926650071.1291157,351189780345.37103,48461876933.41006,31.989726806306646,0.16942225906506017,1490280.3684709973,2726057469029.3374,288004555602.3346,190.1120558196701,Solar,19202091940.620987,67663968874.031044,2.161788142940289,1288.5985441470011,1.76778368597135,2.1173368145450278,2.7818731435728474,,1.76778368597135,NH3,6609.56825908897,,55331629370.90326,122995598244.9343,3.929571828911639,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,4132.7,True,340.0,B
353,-60.0,-38.0,1596.145052909851,358.165,3978,-58.68144164980786,-38.59098,132.69322686239423,157.1842,Argentina,ARG,South America,Latin America,,,949111734.6999422,359702493980.6469,84844604008.42017,56.0059963618014,1.1252085327729886,224390.99892393543,410461528945.15076,91949386934.28038,60.69586970551606,Solar,31770637879.63481,116615241888.05498,3.72572657789313,1288.5985441470011,1.726853608152194,2.1005633820961487,2.7650997111239684,,1.726853608152194,NH3,9955.61311918776,,54050517935.163666,170665759823.21863,5.452580186045324,2.1879999999999997,0.1289928021656229,0.14836237722371498,0.33222111479231115,,0.1289928021656229,2.3169928021656228,True,3209.9,True,1359.0,B
354,-60.0,-37.0,1609.2849707603457,202.08191,3978,-58.68144164980786,-38.59098,211.34622762013785,230.2816,Argentina,ARG,South America,Latin America,,,941362174.8323661,356765499410.1386,84151842224.78053,55.54870371028209,0.6348590438793937,397705.0797351993,727491904221.6099,153608133522.16507,101.39686156507611,Solar,31770637879.63481,115922480104.41534,3.7035936135595957,2402.5202169209297,1.7595998010617928,2.1217690442790356,2.8605068283906974,,1.7595998010617928,NH3,9870.170383098115,,55075473773.234116,170997953877.64948,5.463193414621388,2.1879999999999997,0.19027757957473715,0.21558362134925252,0.3990424912981206,,0.19027757957473715,2.378277579574737,True,3209.9,True,1366.0,B
355,-60.0,-36.0,1614.029974937439,191.13681,3524,-58.93410206216955,-34.16084,226.00845557324095,292.3381,Argentina,ARG,South America,Latin America,,,938594712.3185982,355716662764.4564,83904448527.59586,55.38539891716782,0.6004739981265881,420478.93406608264,769150398160.5636,161710229476.77188,106.74506210015836,Solar,31770637879.63481,115675086407.23067,3.6956896615728647,1124.9365796784596,1.7418339576025839,2.0959397776591553,2.7447506777370645,,1.7418339576025839,NH3,9784.757423280891,,54519402872.96088,170194489280.19153,5.437523619175448,2.1879999999999997,0.11999549685556371,0.1384859549074058,0.32244805152884964,,0.11999549685556371,2.3079954968555634,True,3209.9,True,1343.0,B
356,-60.0,-35.0,1607.094955444336,211.64136,49142,-59.11764353513718,-34.023909363895655,135.23642242748738,187.6918,Argentina,ARG,South America,Latin America,,,942644984.8952135,357251669754.51385,84266517355.03241,55.62440086277323,0.6648909417717527,379741.4745850781,694632436281.0746,147217346503.75586,97.17829753634244,Solar,31770637879.63481,116037155234.66722,3.707257355740167,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9699.38463004768,,54443189881.64029,170480345116.3075,5.446656393492253,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1354.0,B
357,-60.0,-34.0,1617.680058479309,210.39177,2743,-59.6360802016129,-33.689065,48.20716157749404,57.3498,Argentina,ARG,South America,Latin America,,,936476896.0705936,354914034624.5348,83715129109.91806,55.26042900609806,0.6609652390077534,381996.89146391687,698758100255.7275,148019740499.2778,97.70795850558302,Solar,31770637879.63481,115485766989.55287,3.6896411178770885,1013.4888949633148,1.641378877752086,2.089077901338601,2.729199673638703,,1.641378877752086,NH3,9614.062403433558,,51375158873.64029,166860925863.19318,5.331019995629174,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1245.0,B
358,-60.0,-33.0,1618.0450320243835,215.64456,23979,-60.26531057995311,-33.2562075415,37.68803335781533,186.2895,Argentina,ARG,South America,Latin America,,,936265660.1124624,354833978611.9704,83696245947.30956,55.24796421415624,0.6774673654826034,372691.99895231,681737362234.5955,144709403527.72235,95.52280221247483,Solar,31770637879.63481,115466883826.94437,3.6890378219471045,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9528.8011675105,,54443189881.64029,169910073708.58466,5.4284368596991905,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1333.0,B
359,-60.0,-32.0,1630.0900292396543,216.16458,2728,-60.74519191410867,-32.70897,105.36127311125244,222.8796,Argentina,ARG,South America,Latin America,,,929347442.6726142,352212053314.83923,83077800934.2852,54.83972812708606,0.6791010564943232,371795.4261035335,680097329149.1139,144390436033.4396,95.31225149409845,Solar,31770637879.63481,114848438813.92001,3.6692791953329076,1013.4888949633148,1.7393990377520858,2.0923884548976535,2.729199673638703,,1.7393990377520858,NH3,9443.611384819178,,54443189881.64029,169291628695.5603,5.408678233084993,2.1879999999999997,0.113869679951203,0.13176048021329495,0.31579946943880194,,0.113869679951203,2.301869679951203,True,3209.9,True,1315.0,B
360,-60.0,-30.0,1616.584963798523,115.124405,2728,-60.74519191410867,-32.70897,308.6112181739176,376.08,Argentina,ARG,South America,Latin America,,,937111277.1210992,355154457788.2765,83771838775.44296,55.29786310527485,0.36167398499689607,698105.6894894819,1276992080998.2903,260479571693.7459,171.94279017621125,Solar,31770637879.63481,115542476655.07777,3.6914529282772452,986.0430432511756,1.738758504082256,2.091453920715404,2.725117707358473,,1.738758504082256,NH3,9273.488309264172,,54423141177.77461,169965617832.8524,5.430211432359501,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1334.0,B
361,-60.0,-29.0,1611.474986076355,121.998604,2728,-60.74519191410867,-32.70897,417.3302753768005,472.1877,Argentina,ARG,South America,Latin America,,,940082851.4804013,356280650489.31586,84037478784.49443,55.47321230460648,0.38326991807461036,658769.8505926458,1205037997931.845,246485333539.47214,162.70518148778297,Solar,31770637879.63481,115808116664.12924,3.699939829524896,986.0430432511756,1.7508896968460164,2.0983860308661244,2.732049817509193,,1.7508896968460164,NH3,9188.576265885387,,54802847511.28031,170610964175.40955,5.450829526370912,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1358.0,B
362,-60.0,-28.0,1614.3949484825134,124.23123,2728,-60.74519191410867,-32.70897,526.9182393803152,563.9501,Argentina,ARG,South America,Latin America,,,938382519.9799979,355636244294.6308,83885479870.60431,55.372877690309934,0.3902839195144239,646930.7446250943,1183381614386.656,242273417050.84415,159.9248917770207,Solar,31770637879.63481,115656117750.23912,3.695083634192943,986.0430432511756,1.795529805204659,2.1422212164675303,2.775885003110599,,1.795529805204659,NH3,9103.778204813296,,56200082902.90583,171856200653.14496,5.4906134393976025,2.1879999999999997,0.1123612211317052,0.13010421986459317,0.31416295357511326,,0.1123612211317052,2.300361221131705,True,3209.9,True,1382.0,B
363,-60.0,-27.0,1591.035075187683,144.11084,2728,-60.74519191410867,-32.70897,636.9185214320464,817.7624000000001,Argentina,ARG,South America,Latin America,,,952160026.9065692,360857761868.5233,85117102109.24176,56.185872593431846,0.45273755624665407,557688.8048781852,1020138065357.4706,210524432074.49866,138.96735938168266,Solar,31770637879.63481,116887739988.87657,3.7344325875040436,895.0784254252089,1.8372723911550823,2.1829266430481074,2.8055256557734327,,1.8372723911550823,NH3,9019.105003359227,,57506625843.154076,174394365832.03064,5.571704978659126,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1444.0,B
364,-60.0,-26.0,1577.894983291626,106.45139,3762,-58.21839364387333,-32.484449999999995,739.2688088089052,907.1384,Argentina,ARG,South America,Latin America,,,960089242.9734107,363862844084.11304,85825924024.18843,56.65376655149344,0.33442690478842196,754983.1160456558,1381033667241.3577,280714458635.31647,185.29985651738477,Solar,31770637879.63481,117596561903.82324,3.757078655074225,895.0784254252089,1.8782125061058257,2.223866757998851,2.8464657707241763,,1.8782125061058257,NH3,8934.567667825107,,58788051441.11234,176384613344.93558,5.635291161180051,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1463.0,B
365,-60.0,-25.0,1557.089924812317,89.55447,3762,-58.21839364387333,-32.484449999999995,847.5289174910748,1019.4596,Argentina,ARG,South America,Latin America,,,972917476.2867982,368724597813.9306,86972687187.9018,57.41074590598963,0.2813436650481275,897431.4976080073,1641603747022.7893,331392329812.85846,218.75236303755875,Solar,31770637879.63481,118743325067.5366,3.7937164558318406,895.0784254252089,1.9215165495786934,2.2671708014717185,2.889769814197044,,1.9215165495786934,NH3,8850.177349486192,,60143468001.8131,178886793069.3497,5.715233005410534,2.1879999999999997,0.1073620457550775,0.1246148260130144,0.30874128177727433,,0.1073620457550775,2.2953620457550774,True,3209.9,True,1489.0,B
366,-60.0,-16.0,1584.10005569458,81.68094,2912,-70.32805501711468,-18.462045,1131.4939894599304,1645.2305,Brazil,BRA,South America,Latin America,,,956328480.9909012,362437558298.55273,50013996218.9011,33.01428208677759,0.2566082410423087,983938.2618465378,1799844045803.586,194268978000.17566,128.23712011206908,Solar,19202091940.620987,69216088159.5221,2.2113766185150827,4147.201131753985,2.07108868509542,2.432949600410173,3.24135205955315,,2.07108868509542,NH3,8099.213610836972,,64825075843.48665,134041164003.00874,4.282465303610502,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,831.0,B
367,-60.0,-15.0,1546.140022277832,67.35686,2912,-70.32805501711468,-18.462045,1165.7692814831937,1666.6112,Brazil,BRA,South America,Latin America,,,979807765.2554147,371335938539.83813,51241914092.068634,33.82483173505442,0.2116078165448762,1193182.136601845,2182598083025.8413,233004835048.79636,153.8066927948647,Solar,19202091940.620987,70444006032.68962,2.250607221491681,4147.201131753985,2.0847988019047254,2.4466597172194784,3.2550621763624554,,2.0847988019047254,NH3,8016.950831115601,,65254202499.617905,135698208532.30753,4.3354060233964065,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,874.0,B
368,-60.0,-14.0,1576.069941520691,42.265007,2594,-59.95859581065503,-3.1305300000000003,1202.194713550472,1790.5993,Brazil,BRA,South America,Latin America,,,961200997.5511049,364284186355.7028,50268818729.85054,33.182490646272115,0.13277943549512117,1901549.4811012659,3478361035516.6865,364139933873.2109,240.3690847524694,Solar,19202091940.620987,69470910670.47153,2.2195179127946174,4147.201131753985,2.0993689747316364,2.4612298900463894,3.2696323491893664,,2.0993689747316364,NH3,7934.9722464921,,65710248909.10022,135181159579.57175,4.318886887526254,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,866.0,B
369,-60.0,-4.0,1440.290036201477,10.396115,2594,-59.95859581065503,-3.1305300000000003,96.25475584024036,114.8895,Brazil,BRA,South America,Latin America,,,1051815927.2943015,398626208510.56903,55007791628.42653,36.310690748307856,0.03266035850987466,7730676.519987645,14141143447782.172,1443245508459.811,952.6876062497104,Solar,19202091940.620987,74209883569.04752,2.3709227977331473,4147.201131753985,1.7204986839411707,2.140352004626201,2.948754463769178,,1.7204986839411707,NH3,7134.170841887384,,53851608807.35864,128061492376.40616,4.091421481674318,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,604.0,B
370,-60.0,2.0,1488.8349986076355,51.611782,5922,-57.52231276821115,6.2852,547.8932848392019,925.1126,Brazil,BRA,South America,Latin America,,,1017520411.2052437,385628600095.6994,53214207262.70092,35.126744159890244,0.16214319516987794,1557183.244120332,2848437853097.9604,300389817681.4509,198.28757801167782,Solar,19202091940.620987,72416299203.3219,2.313619782853735,4147.201131753985,1.8376484032471285,2.1995093185618817,3.0079117777048587,,1.8376484032471285,NH3,6675.0196365942575,,57518395021.635124,129934694224.95703,4.151268186100864,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,683.0,B
371,-60.0,3.0,1501.6099429130554,88.49917,5922,-57.52231276821115,6.2852,455.55748271890286,706.523,Brazil,BRA,South America,Latin America,,,1008863857.8545394,382347865366.9171,52761487475.35103,34.82790343737692,0.27802834232079426,908132.8348004997,1661178895967.4983,180235648761.75073,118.97370736524091,Solar,19202091940.620987,71963579415.97202,2.29915589188409,4147.201131753985,1.8007140823990089,2.162574997713762,2.970977456856739,,1.8007140823990089,NH3,6600.4506194336145,,56362350779.088974,128325930195.06099,4.099869974283099,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,618.0,B
372,-60.0,4.0,1559.2799401283264,198.51314,2457,-58.17383213989295,6.819602041505277,371.7181218978088,655.7849,Brazil,BRA,South America,Latin America,,,971551009.5482432,368206722546.10956,50810102892.33213,33.53979278927741,0.6236474222650422,404854.8228575264,740570390023.7533,87067305606.49873,57.47320360580014,Solar,19202091940.620987,70012194832.95312,2.2368113365160744,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6526.502897548448,,55478845727.35864,125491040560.31177,4.009298420457245,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,4132.7,True,500.0,B
373,-59.0,-38.0,1570.959963798523,301.87177,3978,-58.68144164980786,-38.59098,71.27353632163486,92.5805,Argentina,ARG,South America,Latin America,,,964327567.1628062,365469120484.96906,86204803479.95898,56.903865207376626,0.9483581349581479,266235.56793532346,487004642781.4033,106836138574.28183,70.52262731647998,Solar,31770637879.63481,117975441359.5938,3.769183430018971,4147.201131753985,1.7026514839411706,2.140352004626201,2.948754463769178,,1.7026514839411706,NH3,9899.927276065087,,53292991447.35864,171268432806.95245,5.471834913960142,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1372.0,B
374,-59.0,-37.0,1593.590064048767,205.46692,3978,-58.68144164980786,-38.59098,178.80172150550408,203.1412,Argentina,ARG,South America,Latin America,,,950633437.1532829,360279201809.1895,84980634611.93298,56.09579028063066,0.6454933664277218,391152.9998580373,715506678713.2448,151277145578.89777,99.85817441112256,Solar,31770637879.63481,116751272491.5678,3.7300726035644662,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9813.723827014008,,55478845727.35864,172230118218.92645,5.502559687505637,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1398.0,B
375,-59.0,-36.0,1598.3350682258606,200.67168,3424,-58.33031160901467,-34.610640000000004,165.739522100442,188.9875,Argentina,ARG,South America,Latin America,,,947811275.6929929,359209634888.2797,84728351173.85934,55.929257765333716,0.6304286756715219,400499.97154352494,732604388993.205,154602452765.8379,102.05321255633163,Solar,31770637879.63481,116498989053.49416,3.7220124298240944,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9727.55670632604,,55478845727.35864,171977834780.85278,5.494499513765265,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1386.0,B
376,-59.0,-35.0,1593.22491645813,196.96294,3424,-58.33031160901467,-34.610640000000004,74.97222291254015,111.6527,Argentina,ARG,South America,Latin America,,,950851310.6660366,360361773379.0528,85000111130.0685,56.10864674706817,0.6187773253334473,408041.23927877675,746399061237.8143,157285357201.89258,103.82420009102303,Solar,31770637879.63481,116770749009.70331,3.7306948565400417,4147.201131753985,1.7179092439411707,2.140352004626201,2.948754463769178,,1.7179092439411707,NH3,9641.436136479924,,53770559335.35864,170541308345.06195,5.448604100481212,2.1879999999999997,0.286429966910915,0.3208689610312653,0.5047771288357644,,0.286429966910915,2.4744299669109147,True,3209.9,True,1356.0,B
