,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
48,-119.0,36.0,1795.80002784729,27.126421,4946,-119.21611784275686,34.16472,204.56133687442608,271.6188,United States of America,USA,North America,North America,,,1396.1275919362513,1.7468793938980427,2.103291591778993,2.777168144385854,,1.7468793938980427,NH3,9300.253939909537,,6987517575.592171,109143555.49651839,50845358698.08756,6240283489.341087,31.838181068066778,0.08522016493178389,383320.85713299573,798861633501.0927,70839001506.13692,361.4234770721272,Solar,2590720226.3057156,8831003715.646803,2.2077509289117008,15818521291.238974,3.9546303228097432,7433.328206704846,True,498.0,2040
49,-119.0,39.0,1828.284935951233,133.3412,4731,-121.33982489431968,37.95234,234.96223912983223,325.48490000000004,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9077.701056043654,,6955199850.242941,107204296.30298503,49941939995.48801,6129406332.445231,31.27248128798588,0.4189037343408473,77981.32121707691,162517338910.24188,15660226183.25847,79.89911317989016,Solar,2590720226.3057156,8720126558.750946,2.1800316396877366,15675326408.993887,3.9188316022484715,7433.328206704846,True,432.0,2040
50,-119.0,44.0,1582.275013923645,139.06543,6634,-122.7035916567065,45.64459,345.2013347509789,541.0538,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8709.91483372209,,6941620950.997873,123872271.42895289,57706843476.91867,7082397917.758237,36.13468325386856,0.43688693325630557,74771.44354761997,155827778270.2599,15080160067.006622,76.93959217860522,Solar,2590720226.3057156,9673118144.063953,2.4182795360159886,16614739095.061827,4.153684773765457,7433.328206704846,True,1132.0,2040
51,-119.0,46.0,1468.3949136734009,246.45811,3275,-122.42362220998923,47.27585,298.0098195187587,409.118,United States of America,USA,North America,North America,,,1129.8827011308883,1.7419363802535708,2.096089116673347,2.745406050449163,,1.7419363802535708,NH3,8564.220390047334,,6967745521.014283,133479078.53322497,62182247919.60821,7631667175.895847,38.93707742804004,0.7742709877936252,42190.224329280514,87926735261.81929,9192315344.896152,46.899568086204866,Solar,2590720226.3057156,10222387402.201563,2.5555968505503905,17190132923.215847,4.297533230803961,7433.328206704846,True,1720.0,2040
52,-119.0,47.0,1514.0199136734009,170.87091,4933,-122.2207911642127,47.998295,266.81902782177514,352.8457,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8491.735206068224,,6971519155.160771,129456685.62869406,60308385471.88869,7401686835.640322,37.76370834510369,0.5368067955682028,60853.675729066425,126822388849.56099,12565040689.647547,64.10735045738545,Solar,2590720226.3057156,9992407061.946037,2.4981017654865094,16963926217.106808,4.240981554276702,7433.328206704846,True,1493.0,2040
53,-119.0,48.0,1450.1450181007383,146.04982,4933,-122.2207911642127,47.998295,240.3392350724022,351.1104,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8419.511380612785,,6971519155.160771,135158896.2162571,62964803813.56461,7727710762.755751,39.42709572834567,0.4588290415701116,71195.72587402364,148375787050.5992,14433981963.874413,73.64276512180824,Solar,2590720226.3057156,10318430989.061466,2.5796077472653667,17289950144.222237,4.32248753605556,7433.328206704846,True,1813.0,2040
54,-119.0,49.0,1324.5849812030792,58.967983,4933,-122.2207911642127,47.998295,262.7702296572551,447.2616,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8347.564259241366,,6971519155.160771,147970875.99617752,68933362420.43059,8460235789.292564,43.16446831271717,0.18525338218980783,176335.06217552826,367491914910.8142,33434010237.235077,170.58168488385246,Solar,2590720226.3057156,11050956015.59828,2.76273900389957,18022475170.759052,4.505618792689763,7433.328206704846,True,2432.0,2040
55,-119.0,50.0,1262.900013923645,78.93766,4933,-122.2207911642127,47.998295,324.1312522969089,507.6884,Canada,CAN,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8275.909479365397,,6971519155.160771,155198351.2859872,72300336969.86845,9306381981.883095,47.481540723893346,0.24798997274756882,131725.7561051404,274523680979.3747,26935808235.39481,137.42759303772866,Solar,2609161173.4683623,11915543155.351458,2.9788857888378644,18887062310.51223,4.721765577628057,8522.47753481828,True,2879.0,2040
56,-119.0,51.0,1138.070011138916,58.08466,2586,-122.71542696864113,48.8319,359.5847087803703,528.5256999999999,Canada,CAN,North America,North America,,,1099.3655189157128,1.7412971939317035,2.095157080687763,2.741317760848517,,1.7412971939317035,NH3,8204.56298301766,,6965188775.726814,172221390.67161104,80230649847.7674,10327158979.20652,52.6895866286047,0.18247834114226094,179016.67925181094,373080551579.3385,36043116518.385315,183.8934516244149,Solar,2609161173.4683623,12936320152.674883,3.2340800381687207,19901508928.401695,4.975377232100424,8522.47753481828,True,3282.0,2040
57,-119.0,53.0,1010.685019493103,18.621315,2586,-122.71542696864113,48.8319,532.0655018576994,708.2498,Canada,CAN,North America,North America,,,1099.3655189157128,1.8001274000450602,2.1479832814308426,2.794143961591597,,1.8001274000450602,NH3,8062.860208330781,,7200509600.180242,193927876.85554242,90342782177.30544,11628776233.760258,59.330490988572755,0.05850058640418141,558398.9610116415,1163733978566.9458,109104735264.44269,556.6568125736873,Solar,2609161173.4683623,14237937407.22862,3.5594843518071553,21438447007.408863,5.359611751852215,8522.47753481828,True,3799.0,2040
58,-119.0,55.0,1306.3349986076355,196.52533,2586,-122.71542696864113,48.8319,732.100719773948,1163.0579,Canada,CAN,North America,North America,,,1099.3655189157128,1.8801414872115598,2.227997368597342,2.874158048758096,,1.8801414872115598,NH3,7922.59004460342,,7520565948.84624,150038083.80615056,69896386962.95541,8996949440.24768,45.902803266569805,0.6174025329723098,52909.83583984056,110266992000.97179,11757401139.439863,59.98674050734625,Solar,2609161173.4683623,11606110613.716043,2.901527653429011,19126676562.562283,4.781669140640571,8522.47753481828,True,3011.0,2040
59,-119.0,56.0,1254.8699867725372,309.1046,1934,-123.2597273115,49.1586226685,813.8295377490297,1303.5885,Canada,CAN,North America,North America,,,1067.5538046579716,1.9121476488898699,2.2596893675213776,2.9024702756021106,,1.9121476488898699,NH3,7853.035642474203,,7648590595.55948,156191479.64810455,72762993400.43262,9365934366.41761,47.78537942049802,0.9710807405508115,33639.49597861208,70106549663.44191,8046310000.662544,41.05260204419666,Wind,2609161173.4683623,10655471174.130907,2.663867793532727,18304061769.690388,4.576015442422596,8522.47753481828,True,2614.0,2040
60,-118.0,34.0,1780.8350682258606,30.047821,4030,-118.18389107065347,33.74777,32.74449668499866,49.2327,United States of America,USA,North America,North America,,,1333.7122779936235,1.6412965133565909,2.0870602394073616,2.770275341364173,,1.6412965133565909,NH3,9380.508206977713,,6565186053.426363,110060725.72192946,51272629450.685684,6292722702.893468,32.10572807598709,0.0943980137099811,346052.4791022449,721192295145.0737,64104126993.93758,327.0618724180489,Solar,2590720226.3057156,8883442929.199184,2.220860732299796,15448628982.625547,3.8621572456563866,7433.328206704846,True,337.0,2040
61,-118.0,35.0,2043.999965190888,259.86087,4107,-118.48497761246,33.91849,127.9807418833094,182.7692,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9306.73047594183,,6985209769.138853,95890412.59190807,44671280881.06591,5482534958.305227,27.972117134210347,0.8163770001474521,40014.1927819702,83391766490.65459,8799078499.610598,44.893257651074485,Solar,2590720226.3057156,8073255184.610943,2.0183137961527358,15058464953.749796,3.764616238437449,7433.328206704846,True,258.0,2040
62,-118.0,39.0,1843.980016708374,101.40379,4731,-121.33982489431968,37.95234,313.75910976951894,497.3175,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9012.838071795071,,6955199850.242941,106291824.32783242,49516857958.64647,6077235741.381676,31.006304802967737,0.3185694017101622,102541.75853457245,213702633709.23648,20098612612.67556,102.54394190140593,Solar,2590720226.3057156,8667955967.687391,2.1669889919218477,15623155817.930332,3.905788954482583,7433.328206704846,True,416.0,2040
63,-118.0,41.0,1755.6499791145325,188.00153,6367,-121.55685725036533,38.561485000000005,407.5459801549948,520.1036,United States of America,USA,North America,North America,,,999.4281347506984,1.744355259012254,2.0949312823382398,2.7301403267288116,,1.744355259012254,NH3,8866.809130283063,,6977421036.049016,111639565.02243869,52008143794.11927,6382992850.081451,32.566290051435985,0.5906242255116413,55308.714501794166,115266386348.54904,11562994987.25943,58.99487238397669,Solar,2590720226.3057156,8973713076.387167,2.2434282690967917,15951134112.436184,3.9877835281090457,7433.328206704846,True,556.0,2040
64,-118.0,42.0,1656.0050654411316,96.58989,6367,-121.55685725036533,38.561485000000005,487.0113292918784,630.653,United States of America,USA,North America,North America,,,999.4281347506984,1.779881609990786,2.126717421992993,2.761926466383565,,1.779881609990786,NH3,8794.071744579423,,7119526439.963143,118357125.88704486,55137570815.10387,6767069435.83445,34.52586446854312,0.3034460888350462,107652.29102828976,224353262966.73846,21022151463.95864,107.25587481611554,Solar,2590720226.3057156,9357789662.140165,2.3394474155350413,16477316102.10331,4.119329025525827,7433.328206704846,True,987.0,2040
65,-118.0,45.0,1570.959963798523,94.517494,6634,-122.7035916567065,45.64459,375.6128609465485,472.4681,United States of America,USA,North America,North America,,,853.988598743251,1.7354052377494684,2.0865595758262567,2.703802934836929,,1.7354052377494684,NH3,8577.137815627122,,6941620950.997873,124764478.10043436,58122484767.308464,7133409839.953712,36.39494816302915,0.2969354647861174,110012.68134204335,229272445491.3959,21448704305.883354,109.4321648259355,Solar,2590720226.3057156,9724130066.259428,2.431032516564857,16665751017.257301,4.166437754314326,7433.328206704846,True,1183.0,2040
66,-118.0,47.0,1484.4549679756165,209.69577,4933,-122.2207911642127,47.998295,336.772495931577,433.7348,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8433.726629515519,,6971519155.160771,132034992.12056896,61509509237.892166,7549101525.939844,38.51582411193799,0.658778690520855,49586.70815663326,103341412137.68088,10528954958.448154,53.719157951266105,Solar,2590720226.3057156,10139821752.24556,2.53495543806139,17111340907.40633,4.2778352268515825,7433.328206704846,True,1642.0,2040
67,-118.0,48.0,1377.5099742412567,64.0862,4933,-122.2207911642127,47.998295,314.943938350633,527.0538,United States of America,USA,North America,North America,,,1176.4700891689165,1.7428797887901928,2.0974644920576138,2.7514475913657237,,1.7428797887901928,NH3,8362.429683224904,,6971519155.160771,142285721.09465727,66284889600.32708,8135187021.13662,41.506056230288884,0.20133273511648622,162252.13772497812,338142330035.14545,30889044935.525963,157.5971680383978,Solar,2590720226.3057156,10725907247.442335,2.6814768118605836,17697426402.603107,4.424356600650777,7433.328206704846,True,2193.0,2040
68,-118.0,56.0,1322.0299923419952,232.4707,2586,-122.71542696864113,48.8319,859.2413653763334,1322.0539,Canada,CAN,North America,North America,,,1099.3655189157128,1.9309977454525138,2.278853626838296,2.9250143069990506,,1.9309977454525138,NH3,7803.986615863045,,7723990981.810055,148256848.28283143,69066584793.72128,8890138652.360117,45.35785026714346,0.7303282432948768,44728.74624058212,93217153779.37238,10181883046.038898,51.94838288795357,Solar,2609161173.4683623,11499299825.82848,2.87482495645712,19223290807.638535,4.805822701909634,8522.47753481828,True,3050.0,2040
69,-117.0,33.0,1823.9050793647768,83.92054,44678,-117.15652239685278,32.69919550046325,36.43572061524065,48.252300000000005,United States of America,USA,North America,North America,,,1433.594398529293,1.6422003960538265,2.088146001075155,2.781166751377292,,1.6422003960538265,NH3,9384.444356784483,,6568801584.215306,107461732.64030941,50061868678.89613,6144125256.691866,31.347577840264627,0.26364415194928836,123904.38560894025,258223517044.7943,23959113664.74887,122.24037584055549,Solar,2590720226.3057156,8734845482.997581,2.1837113707493954,15303647067.212887,3.825911766803222,7433.328206704846,True,303.0,2040
70,-117.0,34.0,1868.070011138916,122.605484,28251,-118.11779183240606,33.645730381,110.68972043565654,131.4313,United States of America,USA,North America,North America,,,1332.4312972466073,1.7070329362730214,2.101702023109084,2.7701306934745675,,1.7070329362730214,NH3,9311.290610182785,,6828131745.092086,104921121.17388129,48878305428.31894,5998865779.715347,30.606458059772184,0.385176487824221,84809.60728208939,176747860569.58383,16894185164.336565,86.1948222670233,Solar,2590720226.3057156,8589586006.021063,2.147396501505266,15417717751.113148,3.854429437778287,7433.328206704846,True,325.0,2040
71,-117.0,35.0,2006.770052909851,259.58688,4030,-118.18389107065347,33.74777,176.4989069387458,222.4453,United States of America,USA,North America,North America,,,1333.7122779936235,1.745810353356591,2.101734732966414,2.770275341364173,,1.745810353356591,NH3,9238.24647398501,,6983241413.426364,97669386.54271655,45500029479.47763,5584247805.414667,28.49106023170749,0.8155162351762952,40056.42715329255,83479785230.66475,8806710792.884079,44.93219792287796,Solar,2590720226.3057156,8174968031.720383,2.0437420079300956,15158209445.146748,3.7895523612866864,7433.328206704846,True,268.0,2040
72,-117.0,37.0,1960.7800793647768,185.57411,4107,-118.48497761246,33.91849,367.48972332005263,470.9152,United States of America,USA,North America,North America,,,1362.0907259732933,1.7463024422847133,2.1024514307762288,2.7734464369681957,,1.7463024422847133,NH3,9092.539402491262,,6985209769.138853,99960215.86648157,46567229811.67356,5715225986.773668,29.159316259049334,0.5829982606724642,56032.18546310417,116774139404.9975,11693735480.811974,59.661915718428446,Solar,2590720226.3057156,8305946213.079384,2.076486553269846,15291155982.218237,3.8227889955545593,7433.328206704846,True,299.0,2040
73,-117.0,38.0,1942.5300097465515,142.59189,4731,-121.33982489431968,37.95234,381.3029567714084,512.8978,United States of America,USA,North America,North America,,,987.796868287881,1.738799962560735,2.0915144121662164,2.7253818051890706,,1.738799962560735,NH3,9019.903030131654,,6955199850.242941,100899342.1036377,47004728939.98913,5768920535.439158,29.433268037954896,0.4479656340854839,72922.26050633381,151973979663.90897,14745988944.161581,75.23463747021216,Solar,2590720226.3057156,8359640761.744874,2.0899101904362185,15314840611.987816,3.828710152996954,7433.328206704846,True,305.0,2040
74,-117.0,43.0,1604.1749930381775,150.35788,6634,-122.7035916567065,45.64459,541.4207200385669,761.7443000000001,United States of America,USA,North America,North America,,,853.988598743251,1.7979775311351722,2.1431278638416837,2.760371222852356,,1.7979775311351722,NH3,8659.439865892287,,7191910124.540689,122181184.00461526,56919037487.92453,6985709983.366516,35.6413774661557,0.4723632112173357,69155.82308469962,144124518057.1736,14065345333.328085,71.7619659863678,Solar,2590720226.3057156,9576430209.672232,2.394107552418058,16768340334.212921,4.192085083553231,7433.328206704846,True,1303.0,2040
