,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2497,25.0,-32.0,1860.7700181007383,201.3561,3067,25.68559036326052,-33.79097,208.72268634552924,329.6189,South Africa,ZAF,Africa,Sub-Saharan Africa,,,533289314.3539274,288585841723.72943,44835310267.56695,45.18191123043052,0.6325788445154917,261450.61487245324,586641356629.647,76953048185.93138,77.54793646566802,Solar,16846394482.684904,61681704750.251854,3.0840852375125927,5240.580904870334,1.9017412374259892,2.5329883458370053,4.122405165843371,,1.9017412374259892,NH3,9510.06781430503,,38034824748.51978,99716529498.77164,4.985826474938582,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,1260.1,True,1675.0,C
2498,25.0,-31.0,1936.6900849342344,214.35992,3067,25.68559036326052,-33.79097,316.1487800623501,395.9364000000001,South Africa,ZAF,Africa,Sub-Saharan Africa,,,512383873.311865,277273006200.2232,43077724075.2827,43.41073795548919,0.6734315498960958,245590.10916461985,551053646920.8184,72766393004.71452,73.32891619746218,Solar,16846394482.684904,59924118557.967606,2.99620592789838,5240.580904870334,1.9547952374259894,2.6258328458370053,4.3213576658433706,,1.9547952374259894,NH3,9401.855372438698,,39095904748.51979,99020023306.4874,4.951001165324369,2.248739726027397,0.6143983494868666,0.746453113625072,0.7821785694467103,,0.6143983494868666,2.8631380755142635,True,1260.1,True,1600.0,C
2499,25.0,-30.0,1929.755065441132,235.47649,3067,25.68559036326052,-33.79097,425.3323204774385,532.0506,South Africa,ZAF,Africa,Sub-Saharan Africa,,,514225242.8270976,278269450638.8702,43232533802.968155,43.56674444528817,0.7397712110771105,223566.59109926078,501637406221.1257,66952903970.03514,67.47048577874882,Solar,16846394482.684904,60078928285.65306,3.003946414282653,5595.552152907829,2.065253596715399,2.8186236962666062,4.741234498481773,,2.065253596715399,NH3,9293.66825161356,,41305071934.30798,101384000219.96104,5.069200010998053,2.248739726027397,0.6384436424897365,0.7726701932378692,0.8090222417564565,,0.6384436424897365,2.8871833685171335,True,1260.1,True,1854.0,C
2500,25.0,-29.0,1910.7750487327576,104.39497,3067,25.68559036326052,-33.79097,535.1884510688723,770.7636,South Africa,ZAF,Africa,Sub-Saharan Africa,,,519333119.71045923,281033543055.74506,43661969080.79947,43.99949948782939,0.32796647082372693,504283.64655231155,1131508689256.339,141053032699.72653,142.14344819271173,Solar,16846394482.684904,60508363563.484375,3.0254181781742187,5595.552152907829,2.256223996715399,3.1528218962666057,5.457373498481773,,2.256223996715399,NH3,9185.507733310484,,45124479934.307976,105632843497.79236,5.281642174889617,2.248739726027397,0.6384436424897365,0.7726701932378692,0.8090222417564565,,0.6384436424897365,2.8871833685171335,True,1260.1,True,2239.0,C
2501,25.0,-28.0,1904.569976329804,120.457405,2097,27.935595251892853,-33.02241430152208,623.9471665172506,812.5151999999999,South Africa,ZAF,Africa,Sub-Saharan Africa,,,521025102.4935046,281949147892.52814,43804219395.97243,44.14284947413014,0.37842809861849047,437039.7664910611,980627265460.8063,123302845911.89188,124.2560429537287,Solar,16846394482.684904,60650613878.65733,3.0325306939328667,1788.631278659684,2.2626775076407095,3.1724507896768395,5.397124798217843,,2.2626775076407095,NH3,9077.375101947506,,45253550152.81419,105904164031.47153,5.295208201573576,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,1260.1,True,2261.0,C
2502,25.0,-27.0,1901.650013923645,139.11247,6817,30.976848675001275,-30.01039060590822,673.4014224126121,808.8964,South Africa,ZAF,Africa,Sub-Saharan Africa,,,521825130.73256373,282382077667.3378,43871480286.741425,44.210630327610765,0.4370347137747305,378432.4737625547,849124565681.6737,107832435933.87274,108.66603842038529,Solar,16846394482.684904,60717874769.42633,3.0358937384713167,1788.631278659684,2.2597824676407092,3.1673844696768394,5.386268398217843,,2.2597824676407092,NH3,8969.271649312857,,45195649352.814186,105913524122.24051,5.2956762061120255,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,1260.1,True,2263.0,C
2503,25.0,-26.0,1891.0650849342344,135.50754,6817,30.976848675001275,-30.01039060590822,736.7325495654648,942.4685,South Africa,ZAF,Africa,Sub-Saharan Africa,,,524745961.9602664,283962665381.53326,44117043756.341225,44.45809213435822,0.4257094921700251,388499.9768523521,871713970083.5455,110489927740.8332,111.34407406240784,Solar,16846394482.684904,60963438239.02613,3.0481719119513064,1788.631278659684,2.3666401476407093,3.3543854096768393,5.786984698217842,,2.3666401476407093,NH3,8861.19867915583,,47332802952.814186,108296241191.84032,5.414812059592016,2.248739726027397,0.38110242725516463,0.49150277984431845,0.5246775969812432,,0.38110242725516463,2.6298421532825618,True,1260.1,True,2472.0,C
2504,25.0,-25.0,1882.669997215271,191.75687,2630,32.571100798693614,-25.980385,768.8344226788976,937.3894,Botswana,BWA,Africa,Sub-Saharan Africa,,,527085877.2865553,285228894454.241,40693769171.52118,41.00835380343796,0.602421974067373,274538.67052230873,616008259154.704,73008848712.0655,73.57324621729406,Solar,16081000946.328781,56774770117.84996,2.838738505892498,1977.9636812734125,2.3649350563163525,3.350699678930908,5.787209989632242,,2.3649350563163525,NH3,8753.15751195671,,47298701126.32705,104073471244.177,5.20367356220885,2.248739726027397,0.3938731547264377,0.5054862861143303,0.5386366208582316,,0.3938731547264377,2.6426128807538345,True,409.9,True,2108.0,C
2505,25.0,-24.0,1882.3050236701963,119.93946,2630,32.571100798693614,-25.980385,795.0652636024232,1048.183,Botswana,BWA,Africa,Sub-Saharan Africa,,,527188077.72632086,285284199518.7537,40701659576.6416,41.01630520561619,0.37680092641152685,438927.07331948285,984861993456.1559,111971626818.58755,112.83722746765449,Solar,16081000946.328781,56782660522.97038,2.8391330261485193,11610.647104672766,2.495910717349338,3.5660565715334536,6.432605248617326,,2.495910717349338,NH3,8645.149489898042,,49918214346.98676,106700874869.95715,5.335043743497858,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,409.9,True,2338.0,C
2506,25.0,-21.0,1908.9500069618225,231.55563,2630,32.571100798693614,-25.980385,949.5420323566344,1190.4157,Botswana,BWA,Africa,Sub-Saharan Africa,,,519829625.45081127,281302223719.5865,40133548816.587135,40.44380264509747,0.7274534661053563,227352.17516982497,510131477561.806,61824866650.31593,62.302805983890984,Solar,16081000946.328781,56214549762.91592,2.8107274881457958,11610.647104672766,2.609696877349338,3.7651823515334533,6.859303348617327,,2.609696877349338,NH3,8321.33815283876,,52193937546.98676,108408487309.90268,5.420424365495133,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,409.9,True,2479.0,C
2507,25.0,-20.0,1855.6600403785703,122.65757,2630,32.571100798693614,-25.980385,1019.924436227617,1327.513,Botswana,BWA,Africa,Sub-Saharan Africa,,,534757846.55083925,289380527813.88226,41286085072.563705,41.60524862364923,0.38534012081917585,429200.3840718447,963037305154.9518,109666240134.25793,110.51401890945374,Solar,16081000946.328781,57367086018.89249,2.8683543009446244,11610.647104672766,2.719374717349338,3.9571185715334534,7.270595248617327,,2.719374717349338,NH3,8213.47675456305,,54387494346.986755,111754580365.87924,5.587729018293962,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,409.9,True,2702.0,C
2508,25.0,-18.0,1837.044997215271,132.23491,3174,34.834500584926026,-19.817735,1055.224570353991,1424.9562,Botswana,BWA,Africa,Sub-Saharan Africa,,,540176625.3017935,292312862636.40405,41704442955.377914,42.02684063697664,0.4154282218041076,398114.81062995514,893287677736.9518,102298443624.76378,103.08926538663384,Solar,16081000946.328781,57785443901.706696,2.8892721950853346,11610.647104672766,2.797329277349338,4.093539051533454,7.562924848617327,,2.797329277349338,NH3,7997.876667902993,,55946585546.98676,113732029448.69345,5.686601472434672,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,409.9,True,2809.0,C
2509,25.0,-17.0,1806.3849568367004,60.113327,3174,34.834500584926026,-19.817735,1084.6364769001489,1547.9783,Zambia,ZMB,Africa,Sub-Saharan Africa,,,549345123.4564259,297274332304.1444,64048380886.14498,64.54350917571209,0.18885158648604097,875757.1537060189,1965018766465.1277,351499953492.339,354.21723640172206,Solar,22880519810.687286,86928900696.83228,4.346445034841614,11610.647104672766,2.895746957349338,4.265769991533454,7.931991148617326,,2.895746957349338,NH3,7890.141226586775,,57914939146.986755,144843839843.81903,7.242191992190952,2.248739726027397,1.0474666240344996,1.216926521323062,1.2746008136683533,,1.0474666240344996,3.2962063500618966,True,122.1,True,4432.0,C
2510,25.0,-15.0,1800.180058479309,70.61298,3174,34.834500584926026,-19.817735,1172.6570841469577,1438.4702,Zambia,ZMB,Africa,Sub-Saharan Africa,,,551238617.7422448,298298983703.6087,64269144187.83921,64.7659790959727,0.22183721921608296,745538.2304120176,1672834309919.4353,300414803432.7891,302.7371707702044,Solar,22880519810.687286,87149663998.52649,4.357483199926325,10349.027184284563,2.805296541178639,4.108543030076253,7.578637443218443,,2.805296541178639,NH3,7674.808194967104,,56105930823.57278,143255594822.09927,7.162779741104964,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,122.1,True,4367.0,C
2511,25.0,-13.0,1752.730016708374,26.481844,4018,13.565215947580644,-12.341555,1244.1413529456977,1573.4551,Zambia,ZMB,Africa,Sub-Saharan Africa,,,566161791.9837309,306374556725.14307,66009043400.624016,66.51932866158964,0.08319516656391093,1987953.5637064846,4460558549837.197,787816880889.2019,793.9071273455513,Solar,22880519810.687286,88889563211.31131,4.444478160565565,10349.027184284563,2.913284461178639,4.297521890076252,7.983592143218443,,2.913284461178639,NH3,7459.671471184163,,58265689223.57278,147155252434.8841,7.357762621744204,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,122.1,True,4528.0,C
2512,25.0,-12.0,1724.259991645813,42.480194,4018,13.565215947580644,-12.341555,1244.9681560756326,1908.8349,Zambia,ZMB,Africa,Sub-Saharan Africa,,,575509941.6162328,311433243553.5548,67098948130.23367,67.61765893852925,0.1334554653934692,1239275.7941105256,2780679760305.588,494109059947.47766,497.92878763343276,Solar,22880519810.687286,89979467940.92096,4.498973397046048,10349.027184284563,3.1815883011786394,4.767053610076252,8.989731543218445,,3.1815883011786394,NH3,7352.181783435112,,63631766023.57279,153611233964.49374,7.680561698224688,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,122.1,False,,C
2513,25.0,-11.0,1696.885061264038,76.08666,4018,13.565215947580644,-12.341555,1255.4539458664117,1943.7221,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,584794332.7311076,316457427899.0155,59384434369.80648,59.8435078547194,0.23903329209218432,691904.1544643856,1552490484792.6677,238137732761.51633,239.97866498606697,Solar,20250088927.03919,79634523296.84567,3.9817261648422835,10349.027184284563,3.2094980611786394,4.815895690076252,9.094393143218443,,3.2094980611786394,NH3,7244.747468100636,,64189961223.57279,143824484520.41846,7.191224226020923,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4387.0,C
2514,25.0,-9.0,1637.0250487327576,48.930313,4066,13.274734212926644,-8.777325000000001,1289.8585469882223,1721.2664,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,606178120.4212253,328029117418.55945,61555905715.5207,62.03176583701009,0.15371911185864914,1075911.2894560716,2414123442653.123,365898344265.48004,368.7269344475434,Solar,20250088927.03919,81805994642.55989,4.090299732127995,10349.027184284563,3.031533501178639,4.504457710076252,8.427026043218444,,3.031533501178639,NH3,7030.054507083783,,60630670023.572784,142436664666.1327,7.121833233306633,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4320.0,C
2515,25.0,-8.0,1594.320011138916,46.208965,4066,13.274734212926644,-8.777325000000001,1294.177982662353,1855.1188,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,622415048.5412331,336815619308.6205,63204726058.57492,63.69333244445016,0.14516974497398785,1139274.0814108083,2556296503712.102,386979382374.08417,389.9709402720616,Solar,20250088927.03919,83454814985.6141,4.172740749280705,10349.027184284563,3.1386154211786392,4.691851070076253,8.828583243218445,,3.1386154211786392,NH3,6922.801008310659,,62772308423.572784,146227123409.1869,7.311356170459344,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4499.0,C
2516,25.0,-7.0,1553.804988861084,65.8877,2675,13.424014107162384,-5.834595,1287.0311222071634,2030.9894,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,638644343.5547533,345597990595.64606,64852771278.33215,65.35411793647498,0.2069923142819282,799006.1294189838,1792805268201.119,273770960810.2033,275.88735697328605,Solar,20250088927.03919,85102860205.37134,4.255143010268567,10349.027184284563,3.279311901178639,4.938069910076252,9.356195043218444,,3.279311901178639,NH3,6815.6132038467085,,65586238023.572784,150689098228.94412,7.534454911447206,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4661.0,C
2517,25.0,-6.0,1531.540036201477,21.44409,2675,13.424014107162384,-5.834595,1281.9190667539708,2133.8118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,647928714.6710573,350622164119.01776,65795576460.19186,66.30421150737169,0.06736859560691834,2454973.6618956174,5508455507771.833,824717558676.1654,831.0930671363898,Solar,20250088927.03919,86045665387.23105,4.302283269361553,10349.027184284563,3.361569821178639,5.082021270076253,9.664662243218443,,3.361569821178639,NH3,6708.494103103426,,67231396423.572784,153277061810.80383,7.663853090540192,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4735.0,C
2518,25.0,-5.0,1498.3250069618225,38.253067,2675,13.424014107162384,-5.834595,1286.1999285470538,2236.4118,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,662292067.8174148,358394793808.2858,67254139846.51389,67.77405036989943,0.12017555426447815,1376221.0531594546,3087956729578.1763,465812526985.5115,469.4135073156038,Solar,20250088927.03919,87504228773.55309,4.375211438677654,10349.027184284563,3.443649821178639,5.225661270076253,9.972462243218443,,3.443649821178639,NH3,6601.446919514578,,68872996423.57278,156377225197.12585,7.818861259856293,2.248739726027397,0.9614309907984739,1.123747172074994,1.1752424208954588,,0.9614309907984739,3.210170716825871,True,377.3,True,4826.0,C
2519,25.0,-4.0,1450.509991645813,13.188842,2675,13.424014107162384,-5.834595,1299.7799796618294,2264.0265,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,684124047.9821497,370209019600.46893,69471124041.96736,70.00817304063524,0.04143396913655652,3991607.159545863,8956344739716.713,1335961276378.2346,1346.2889726064484,Solar,20250088927.03919,89721212969.00655,4.486060648450327,10042.597365930187,3.465001993542417,5.263298718617876,10.048994661052182,,3.465001993542417,NH3,6494.475089284499,,69300039870.84834,159021252839.8549,7.951062641992744,2.248739726027397,0.9405539193865675,1.1011152124784154,1.1512486492822545,,0.9405539193865675,3.189293645413964,True,377.3,True,4881.0,C
2520,25.0,5.0,1614.759922027588,17.583914,5167,9.856365415441177,2.72436,1700.5659293210442,2366.4242000000004,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,614536411.0085548,332552148838.07745,57365235634.65529,57.808699631830976,0.05524149504375472,2993911.148184595,6717720279435.788,907298825795.5378,914.3127316824166,Solar,19093818079.93788,76459053714.59317,3.8229526857296583,9311.717593275547,3.5450667694400573,5.404083360674766,10.340614888096892,,3.5450667694400573,NH3,5535.826765585379,,70901335388.80115,147360389103.39432,7.368019455169716,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,101.0,False,,C
2521,25.0,6.0,1651.6250348091123,25.943415,4001,9.661741507587733,4.040815,1714.5599341677776,2322.3255,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,600819645.0218961,325129415339.68933,56084814330.27932,56.51837998495845,0.08150364197303127,2029211.5033167053,4553132872817.816,617506504508.3109,622.2801605343277,Solar,19093818079.93788,75178632410.2172,3.7589316205108596,9311.717593275547,3.509787809440057,5.342345180674765,10.208318788096891,,3.509787809440057,NH3,5429.863972910041,,70195756188.80113,145374388599.0183,7.268719429950917,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,101.0,False,,C
2522,25.0,10.0,1757.839994430542,93.57441,2146,39.48660217328431,15.615416248328984,1690.1549334832482,2776.5324,S. Sudan,SSD,Africa,Sub-Saharan Africa,,,564515979.9909751,305483936893.7222,52695969891.45666,53.10333796350547,0.2939726790199993,562596.9338553048,1262351701385.6123,176940735899.48206,178.30858256021799,Solar,19093818079.93788,71789787971.39453,3.5894893985697265,9311.717593275547,3.8731533294400564,5.978234840674765,11.57093948809689,,3.8731533294400564,NH3,5007.455078023024,,77463066588.80113,149252854560.19568,7.462642728009783,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,101.5,True,4614.0,C
2523,25.0,11.0,1781.929988861084,151.4102,6903,37.251393767090775,19.585299166666665,1621.569296455395,2151.3313,Sudan,SDN,Africa,Sub-Saharan Africa,,,556884262.1912055,301354085337.0439,98002387130.22086,98.75999807435288,0.4756691719985613,347695.7044724806,780157582974.2968,227670120911.30692,229.43013288963837,Solar,33409729271.812954,131412116402.03381,6.570605820101691,9311.717593275547,3.3729924494400567,5.1029533006747645,9.69533618809689,,3.3729924494400567,NH3,4902.261486153912,,67459848988.80113,198871965390.83496,9.943598269541749,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5243.0,C
2524,25.0,12.0,1820.2549958229065,235.68146,6904,37.23307465110555,19.611759998333333,1556.784079317748,2055.2647,Sudan,SDN,Africa,Sub-Saharan Africa,,,545159205.3863161,295009151553.0305,95938971741.90436,96.68063137988705,0.7404151433233167,223372.1572894159,501201136778.6625,149101999391.56424,150.25463770823012,Solar,33409729271.812954,129348701013.71732,6.467435050685866,9311.717593275547,3.296139169440057,4.968460060674765,9.407136388096891,,3.296139169440057,NH3,4797.253629715944,,65922783388.80114,195271484402.51846,9.763574220125923,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5228.0,C
2525,25.0,14.0,1884.495038986206,139.79971,6904,37.23307465110555,19.611759998333333,1443.5352867004551,1884.733,Sudan,SDN,Africa,Sub-Saharan Africa,,,526575420.25535214,284952664145.3851,92668534007.5296,93.38491141012784,0.4391937419099836,376572.14133934304,844950362698.5696,245919016251.07788,247.8201019647803,Solar,33409729271.812954,126078263279.34256,6.303913163967128,9311.717593275547,3.1597138094400568,4.729715680674765,8.895541288096892,,3.1597138094400568,NH3,4587.848069831003,,63194276188.80113,189272539468.14368,9.463626973407186,2.248739726027397,0.8907902273969622,1.047134690695294,1.0942374666038188,,0.8907902273969622,3.139529953424359,True,511.6,True,5200.0,C
2526,25.0,15.0,1919.1699624061584,114.26869,6904,37.23307465110555,19.611759998333333,1396.4613451300927,1926.4914,Sudan,SDN,Africa,Sub-Saharan Africa,,,517061431.01528955,279804234354.8497,90994229811.91699,91.69766394629957,0.3589856770393295,460709.54478710814,1033737375213.2352,299090904346.46606,301.40303723484294,Solar,33409729271.812954,124403959083.72995,6.220197954186498,9199.884965353029,3.19282492171614,4.787766149544824,9.018363625268966,,3.19282492171614,NH3,4483.479988027808,,63856498434.32281,188260457518.05276,9.413022875902637,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,511.6,True,5198.0,C
2527,25.0,20.0,2007.5,220.29799,5904,34.20643565862794,26.254535,1169.3328472101025,,Sudan,SDN,Africa,Sub-Saharan Africa,,,494310718.3677648,267492842803.42755,86990481996.1714,87.66296501546815,0.6920865469845978,238970.29724746547,536200151756.5133,158959476784.01215,160.1883186807411,Solar,33409729271.812954,120400211267.98436,6.020010563399218,9199.884965353029,,,,,,NH3,3965.720607194423,,,,,2.248739726027397,0.8831797076924964,1.0388750783301726,1.0855410476906144,,0.8831797076924964,3.1319194337198932,True,511.6,True,5325.0,C
2528,25.0,48.0,1178.9500069618225,259.96005,3015,28.65831452538937,44.33846,495.3122129222127,640.2681,Ukraine,UKR,Europe,Non-EU Europe,,,841705552.6218101,520552189909.31415,137516664796.15192,138.57974227110836,0.8166885833068355,202510.64020536683,540943079842.1619,127976506695.42474,128.9658336384043,Wind,27642576864.436356,155619083559.86108,7.780954177993054,9199.884965353029,2.1638462817161397,2.987053529544824,5.159693725268965,,2.1638462817161397,NH3,1529.7266626040023,,43276925634.32279,198896009194.18387,9.944800459709194,0.5617808219178082,0.8496948737201185,0.9722750783301727,0.7807077817308457,,0.7807077817308457,1.3424886036486539,True,196.4,True,5244.0,C
2529,25.0,49.0,1141.3550341129303,217.1471,3015,28.65831452538937,44.33846,588.8092578731183,730.1492,Ukraine,UKR,Europe,Non-EU Europe,,,869430402.8671789,537698603480.1643,142046311684.94815,143.1444057565049,0.6821877341083282,242437.85044018168,647595984855.0702,151643300344.5345,152.81558427872747,Solar,27642576864.436356,169688888549.38452,8.484444427469226,8427.259081513457,2.2336108851560605,3.109901101179832,5.411816552216678,,2.2336108851560605,NH3,1487.503404480735,,44672217703.12121,214361106252.50574,10.718055312625287,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,196.4,True,5279.0,C
2530,25.0,50.0,1117.6300132274628,284.89603,3228,30.64456033199195,46.342805,584.177515795642,762.13,Ukraine,UKR,Europe,Non-EU Europe,,,887886648.8719882,549112855465.7696,145061667099.12238,146.18307148310234,0.8950272748848974,184785.57301524762,493596172901.82117,117469999851.14304,118.37810586876645,Wind,27642576864.436356,145112576715.5794,7.25562883577897,8427.259081513457,2.2591955251560605,3.154674221179832,5.507758952216678,,2.2591955251560605,NH3,1452.4424905687206,,45183910503.12121,190296487218.70062,9.51482436093503,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,196.4,True,5207.0,C
2531,25.0,51.0,1130.0399839878082,232.21153,3697,21.13581203708845,55.68641,581.3885346614377,771.0596999999999,Ukraine,UKR,Europe,Non-EU Europe,,,878135978.535423,543082560452.3026,143468616346.35672,144.57770559475483,0.7295140367268459,226710.00080538282,605584012486.0399,142320641193.99753,143.42085597959442,Wind,27642576864.436356,169963218058.4339,8.498160902921695,8427.259081513457,2.2663392851560604,3.1671758011798317,5.534548052216677,,2.2663392851560604,NH3,1425.0773116799267,,45326785703.12121,215290003761.5551,10.764500188077756,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,196.4,True,5281.0,C
2532,25.0,52.0,1099.380030632019,189.32016,4075,24.09501611899418,57.0163,561.4405066400551,679.1356,Belarus,BLR,Europe,Non-EU Europe,,,902625788.602701,558228265766.0854,187128654594.17023,188.5752593232251,0.5947668238324443,278072.2145666852,742781910193.4121,224470845045.23663,226.20612490754107,Solar,34459535848.877335,221588190443.04755,11.079409522152377,8427.259081513457,2.1928000051560605,3.038482061179832,5.258775752216677,,2.1928000051560605,NH3,1405.861986432666,,43856000103.12121,265444190546.16876,13.272209527308437,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,70.8,True,5295.0,C
2533,25.0,53.0,1079.6699798107147,196.92685,4075,24.09501611899418,57.0163,450.8314085473714,524.8638000000001,Belarus,BLR,Europe,Non-EU Europe,,,919103786.9713304,568419071932.6764,190544805233.84998,192.01781863709343,0.6186639452545792,267331.1239849679,714090486304.5461,216106858956.89755,217.777480726857,Solar,34459535848.877335,225004341082.7273,11.250217054136364,8427.259081513457,2.0693825651560607,2.8225015411798324,4.795960352216678,,2.0693825651560607,NH3,1395.1379181791096,,41387651303.121216,266391992385.8485,13.319599619292426,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,70.8,True,5296.0,C
2534,25.0,54.0,1057.4050271511078,233.42142,4075,24.09501611899418,57.0163,340.63803047287837,394.2036,Belarus,BLR,Europe,Non-EU Europe,,,938456638.3203696,580387828844.5822,194556958532.85205,196.060988030069,0.7333150182624976,225534.8980111559,602445097296.2227,183560531381.458,184.97955260693587,Wind,34459535848.877335,218020067230.33533,10.901003361516766,8427.259081513457,1.9648544051560608,2.639577261179832,4.403979752216678,,1.9648544051560608,NH3,1393.1057598073503,,39297088103.121216,257317155333.45654,12.865857766672827,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,70.8,True,5289.0,C
2535,26.0,-33.0,1656.370038986206,331.29004,3067,25.68559036326052,-33.79097,92.47553516963303,135.96329999999998,South Africa,ZAF,Africa,Sub-Saharan Africa,,,599098476.6487627,324198016921.72046,50368093562.71358,50.757465903894136,1.0407783558714687,158908.11614293983,356557099240.4567,49885179638.15813,50.2708187960456,Wind,16846394482.684904,66731574120.84303,3.3365787060421517,8427.259081513457,1.7582621651560608,2.2780408411798323,3.6292588522166778,,1.7582621651560608,NH3,9639.106457848038,,35165243303.121216,101896817423.96425,5.094840871198213,0.5617808219178082,0.7971591909089382,0.9152113177593724,0.7216802247067303,,0.7216802247067303,1.2834610466245384,True,1260.1,True,1915.0,C
2536,26.0,-32.0,1842.5199484825127,236.45288,3067,25.68559036326052,-33.79097,200.789503616662,277.0149,South Africa,ZAF,Africa,Sub-Saharan Africa,,,538571518.8270081,291444270315.8485,45279401814.261856,45.62943584264378,0.7428386307281489,222643.4127311927,499565984011.93024,66709215050.58597,67.2249130134287,Solar,16846394482.684904,62125796296.94676,3.106289814847338,8427.259081513457,1.8711034451560609,2.475513081179832,4.0524136522166785,,1.8711034451560609,NH3,9531.124962055532,,37422068903.121216,99547865200.06798,4.9773932600033985,2.248739726027397,0.8306284232442275,0.9818113177593724,1.02565352165043,,0.8306284232442275,3.0793681492716245,True,1260.1,True,1661.0,C
