,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4333,68.0,33.0,1977.204933166504,108.42624,5952,66.69849430950143,25.036485,891.684985896807,1156.5966,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0892316882935713,2.3753329660198785,3.022860342705585,,2.0892316882935713,NH3,4584.681575260138,,4220248010.3530145,51076566.76603137,27968315492.767742,4579538748.629985,45.34697852407668,0.34063107904036377,49412.61773270677,112551588463.49327,14941648121.06922,147.95345855805567,Solar,1825436604.598422,6404975353.228407,3.170779877835845,10625223363.58142,5.260011566129416,88.02846301917214,True,3586.0,2032
4334,68.0,34.0,1985.964994430542,142.79384,5952,66.69849430950143,25.036485,1001.5139388380334,1333.7686,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.133163269470062,2.4192645471963687,3.066791923882075,,2.133163269470062,NH3,4518.0693963462545,,4308989804.329525,50851268.80998383,27844947680.215313,4559338473.14097,45.14695369427154,0.4486000787218763,37519.996305966146,85462689028.63005,11539942322.235415,114.26948113760231,Solar,1825436604.598422,6384775077.739392,3.1607797414551446,10693764882.068916,5.293943010925206,88.02846301917214,True,3644.0,2032
4335,68.0,36.0,1742.1449136734009,261.87766,5952,66.69849430950143,25.036485,1221.809568349143,1694.2982,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2212815212745056,2.507382799000813,3.154910175686519,,2.2212815212745056,NH3,4389.250470903308,,4486988672.974502,57968105.28583723,31741958393.149166,5197435950.564008,51.465448676681376,0.8227129327952856,20458.500924877368,46600177896.51837,6659757736.175463,65.94548220129126,Solar,1825436604.598422,7022872555.16243,3.4766695817635793,11509861228.136932,5.6979511030380845,88.02846301917214,True,4110.0,2032
4336,68.0,37.0,1561.1049818992617,328.64636,5952,66.69849430950143,25.036485,1332.1803225670526,1893.4424,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2654298229616696,2.5515311006879764,3.199058477373683,,2.2654298229616696,NH3,4327.180926799917,,4576168242.382572,64690613.98813879,35423044577.937294,5800177893.483056,57.43385017765943,1.0324729902050265,16302.095508724697,37132757359.99009,5470880372.717189,54.173118383072314,Wind,1825436604.598422,7296316977.315611,3.6120381075819856,11872485219.698183,5.877467930543656,88.02846301917214,True,4398.0,2032
4337,68.0,38.0,1615.4900431632996,54.718227,5952,66.69849430950143,25.036485,1442.660189310456,1937.0261,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3096217696590307,2.595723047385338,3.2432504240710442,,2.3096217696590307,NH3,4266.76668130966,,4665435974.711242,62512820.92785836,34230536795.123844,5604916380.473837,55.5003542246758,0.17190237996065869,97912.97421451026,223025236967.63696,28814446890.11861,285.3230807797518,Solar,1825436604.598422,7430352985.072259,3.678392566867455,12095788959.7835,5.9880143365264855,212.52211364987167,True,4721.0,2032
4338,68.0,40.0,1477.5199484825134,40.248608,5952,66.69849430950143,25.036485,1663.8759876727029,2308.9673,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3981080890039292,2.684209366730237,3.331736743415943,,2.3981080890039292,NH3,4151.203254088639,,4844178339.787937,68350237.76344007,37426967684.228195,6128300747.964843,60.682950327733636,0.12644473121001537,133113.28305601823,303204164057.6477,38882966723.57266,385.02241246320375,Solar,1825436604.598422,7953737352.563265,3.937493738892705,12797915692.351202,6.335601827896634,212.52211364987167,True,5187.0,2032
4339,68.0,41.0,1493.2150292396543,152.02684,5952,66.69849430950143,25.036485,1774.587406623885,2372.9286,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.4423926565844023,2.7284939343107095,3.376021310996416,,2.4423926565844023,NH3,4096.20858689229,,4933633166.300493,67631813.10224897,37033575393.90416,6063886599.124986,60.045115998902695,0.4776064036924709,35241.305741240954,80272309436.43867,10888157099.311861,107.8154489460269,Solar,1825436604.598422,7889323203.723408,3.9056055463977266,12822956370.023901,6.347998202982129,212.52211364987167,True,5192.0,2032
4340,68.0,42.0,1548.3300375938416,161.37366,5952,66.69849430950143,25.036485,1885.356298912439,2497.3134,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.486700213499824,2.772801491226131,3.4203288679118375,,2.486700213499824,NH3,4043.1778354045273,,5023134431.269645,65224362.58870601,35715312641.35019,5848033936.930953,57.907724751846246,0.506970304738897,33200.11673103728,75622908615.47017,10304305630.121634,102.03410250747119,Solar,1825436604.598422,7673470541.529375,3.7987477928363242,12696604972.799019,6.285448006336148,1768.7207970030827,True,5135.0,2032
4341,68.0,43.0,1531.1750626564026,276.80118,5952,66.69849430950143,25.036485,1996.176407418145,2687.7703,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.5310282569021063,2.8171295346284135,3.46465691131412,,2.5310282569021063,NH3,3992.1921817411617,,5112677078.942254,65955123.12210869,36115459762.46526,5913554123.3995695,58.556511158463,0.8695965535929859,19355.496784062554,44087765605.34876,6344259962.613879,62.82139666617678,Solar,1825436604.598422,7738990727.997992,3.831183528711877,12851667806.940247,6.362211785613983,1768.7207970030827,True,5205.0,2032
4342,68.0,45.0,1499.419927597046,290.63678,5952,66.69849430950143,25.036485,2217.95145186428,2986.4021,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.131775368564571,6.276021638102103,11.900992648346861,,4.131775368564571,NH3,3896.68570628819,,8346186244.500434,67351939.18680882,36880323081.52611,6038793028.40086,59.796637347409735,0.9130623729109928,18434.08927567502,41988992388.107086,6080705179.198067,60.21165499578478,Solar,1825436604.598422,7864229632.999282,3.893182986633308,16210415877.499716,8.024958355197878,1768.7207970030827,True,5780.0,2032
4343,68.0,48.0,1412.1849846839905,241.39655,7131,73.67491895779033,68.50547166666666,2305.705876458523,3582.2471,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.636981174093753,7.151369830516311,13.883168620621646,,4.636981174093753,NH3,3770.8319062118985,,9366701971.669382,71512472.42697752,39158532320.06429,6411827560.568889,63.49045671383025,0.7583696280819212,22194.28715660899,50553935187.24253,7156253326.015793,70.86182336261972,Solar,1825436604.598422,8237264165.167311,4.07785354711253,17603966136.836693,8.714834721206284,1768.7207970030827,True,5889.0,2032
4344,68.0,51.0,1271.6599881649015,225.02286,7131,73.67491895779033,68.50547166666666,1974.097878569208,2918.626,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5507266508917144,2.849463315503047,3.65046647204933,,2.5507266508917144,NH3,3667.8176222047196,,5152467834.801263,79414969.97537826,43485752386.10612,7120367621.603744,70.50648009409045,0.7069301638657645,23809.244755464937,54232470172.69247,7618187699.588518,75.43593644861593,Solar,1825436604.598422,8945804226.202166,4.428615953565428,14098272061.00343,6.979342604457143,1768.7207970030827,True,5533.0,2032
4345,68.0,52.0,1234.0650153160095,283.07336,7131,73.67491895779033,68.50547166666666,1863.680289234517,2824.3137,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5065596151578378,2.8052962797691703,3.6062994363154535,,2.5065596151578378,NH3,3638.9149445615058,,5063250422.618832,81834294.40558697,44810517013.56025,7337284902.367734,72.65441328392284,0.8893011882029788,18926.628593078207,43110893738.37211,6221588655.770923,61.606695050519065,Wind,1825436604.598422,8047025260.369345,3.9836758714699725,13110275682.988176,6.49023548662781,1768.7207970030827,True,5314.0,2032
4346,68.0,53.0,1172.7450215816498,370.64984,7131,73.67491895779033,68.50547166666666,1753.346898393016,2714.3255,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4624262588212376,2.76116292343257,3.5621660799788533,,2.4624262588212376,NH3,3612.84793333759,,4974101042.8189,86113211.24416676,47153550300.3689,7720933739.8904915,76.45333639624197,1.1644308143982325,14454.678705148555,32924729019.507874,4942454533.864071,48.94060120583298,Wind,1825436604.598422,6767891138.462493,3.3504411576546995,11741992181.281393,5.812867416475937,1768.7207970030827,True,4261.0,2032
4347,68.0,54.0,1169.82497215271,323.52832,7131,73.67491895779033,68.50547166666666,1643.118709585675,2529.755,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.418334983298301,2.7170716479096337,3.518074804455917,,2.418334983298301,NH3,3589.68072354198,,4885036666.262568,86328162.06100135,47271252265.11129,7740206288.087648,76.64417479224028,1.0163941933402478,16559.985689397206,37720177149.01729,5544645986.838515,54.90355170899969,Wind,1825436604.598422,7370082591.436937,3.6485557383351175,12255119257.699505,6.066890721633419,1768.7207970030827,True,4882.0,2032
4348,68.0,55.0,1139.5299923419952,327.07413,7131,73.67491895779033,68.50547166666666,1533.022720902679,2349.058,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3742965878251026,2.673033252436435,3.4740364089827183,,2.3742965878251026,NH3,3569.47205393647,,4796079107.406708,88623239.80736156,53380780593.67771,9684657635.357557,95.89829585675557,1.027533683987273,16380.458917110685,39087979105.72501,6372232626.466345,63.09838434039582,Wind,1997712960.017559,8369945586.483904,4.143537419051437,13166024693.890612,6.51783400687654,2447.7988841235815,True,5341.0,2032
4349,68.0,56.0,1136.244969367981,343.38412,7131,73.67491895779033,68.50547166666666,1423.0942142299573,2303.2469,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3303251851560143,2.629061849767347,3.43006500631363,,2.3303251851560143,NH3,3552.274604221764,,4707256874.015149,88879460.41704285,53535110949.67356,9712657163.35134,96.17554954196527,1.078773028751396,15602.423167718765,37231386120.7769,6107939581.464491,60.48133234157884,Wind,1997712960.017559,8105652541.48205,4.012699277961411,12812909415.4972,6.343024463117425,2447.7988841235815,True,5188.0,2032
4350,68.0,57.0,1136.6100299358368,159.05367,7131,73.67491895779033,68.50547166666666,1313.3801759411072,2174.5439,Russia,RUS,Europe,Russia,,,5283.743241233453,2.286439569840474,2.5851762344518066,3.3861793909980897,,2.286439569840474,NH3,3538.1343750467354,,4618607931.077758,88850913.78676862,53517916346.87332,9709537616.588549,96.14465952709217,0.4996818411984953,33684.380557296914,80379577280.1922,12250248057.418709,121.3029883720419,Solar,1997712960.017559,11707250576.606108,5.7956686022802515,16325858507.683865,8.082108172120726,2447.7988841235815,True,5793.0,2032
4351,68.0,58.0,1115.4399979114532,210.1215,7131,73.67491895779033,68.50547166666666,1203.9445528445,1931.9156,Russia,RUS,Europe,Russia,,,5283.743241233453,2.242665320601831,2.5414019852131635,3.3424051417594467,,2.242665320601831,NH3,3527.09012687258,,4530183947.615699,90537222.95067126,54533637501.810356,9893815769.30856,97.96939732112236,0.6601161607612678,25497.74463495987,60844162827.0462,9469307801.23247,93.76588365560205,Wind,1997712960.017559,11467020761.250029,5.676742951113876,15997204708.865726,7.919408271715707,2447.7988841235815,True,5745.0,2032
4352,69.0,23.0,1765.8699345588684,141.96434,25290,69.04573505249999,22.5119771105,54.24770268573472,529.648,Ocean / International,IND,Asia,South Asia,,,1152.110552180473,1.8792211507270742,2.1679799073030037,2.7789251354875897,,1.8792211507270742,NH3,5389.830743994845,,3796026724.46869,57189285.463560216,23486621359.717438,3545526091.831949,35.108098078863414,0.4459941276157236,37739.22626847503,69588325334.14384,8704563905.92657,86.19332517310644,Solar,1701102927.128181,5246629018.960131,2.5973410984951144,9042655743.428822,4.476562249222189,907.2391988332552,True,1242.0,2032
4353,69.0,25.0,1713.6750626564026,165.89046,6933,67.3039209812252,24.773734166666664,173.19759167310335,247.4194,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5235.43910102972,,3801305946.5639234,58931148.60553591,24201973540.539806,3653515222.456955,36.17741554860878,0.5211602504366314,32296.157050349495,59551710675.62903,7565642042.866081,74.91562492867548,Solar,1701102927.128181,5354618149.585136,2.6508010641510578,9155924096.14906,4.532635691162901,267.60918909809493,True,1408.0,2032
4354,69.0,26.0,1730.09991645813,182.2618,6933,67.3039209812252,24.773734166666664,218.1348353173032,265.2705,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5159.618546430399,,3801305946.5639234,58371680.628567636,23972210002.991966,3618830258.415057,35.83396211238949,0.5725923319100521,29395.212542149373,54202584840.96508,6958640920.610983,68.90504867506763,Solar,1701102927.128181,5319933185.543238,2.63363028987289,9121239132.10716,4.515464916884733,267.60918909809493,True,1358.0,2032
4355,69.0,27.0,1711.1200737953186,124.71354,6933,67.3039209812252,24.773734166666664,299.5235896570598,399.3832,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5084.77377602941,,3801305946.5639234,59019142.68062385,24238111140.55941,3658970532.60154,36.231434489281064,0.3917991410671768,42959.44409335763,79214018604.29117,9796855767.82289,97.00929121734052,Solar,1701102927.128181,5360073459.729721,2.653501712737486,9161379406.293644,4.535336339749329,267.60918909809493,True,1413.0,2032
4356,69.0,28.0,1699.0750765800476,92.7054,6933,67.3039209812252,24.773734166666664,395.4776881503085,507.6851,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8818346270118433,2.1717887703983063,2.7956971674750855,,1.8818346270118433,NH3,5010.951570441671,,3801305946.5639234,59437538.20595089,24409938733.82804,3684909521.6923895,36.488284544669476,0.2912426035881033,57791.93390368543,106564026235.4405,12900444249.180073,127.7412858431703,Solar,1701102927.128181,5386012448.82057,2.666342796445827,9187318395.384493,4.54817742345767,267.60918909809493,True,1443.0,2032
4357,69.0,30.0,1873.909935951233,118.214294,5952,66.69849430950143,25.036485,595.1139386867709,938.3805,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9706032694095568,2.2567045471358638,2.90423192382157,,1.9706032694095568,NH3,4866.572719895794,,3980618604.2073045,53892045.632247336,22132503664.024807,3341109307.146008,33.08394585438725,0.37138115757970397,45321.29041277123,83569087489.25919,10291054592.524855,101.90288961676191,Solar,1701102927.128181,5042212234.274189,2.4961446704327668,9022830838.481493,4.466747939842324,267.60918909809493,True,1216.0,2032
4358,69.0,31.0,1907.8550863265991,100.81466,5952,66.69849430950143,25.036485,698.5014483933811,931.8706,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,2.011958273292201,2.298059551018508,2.9455869277042144,,2.011958273292201,NH3,4796.120544065368,,4064155712.050246,52933181.614674054,21738715283.322784,3281663252.4301977,32.49530601214432,0.3167185952301528,53143.3062345766,97992302684.61957,11927753387.938509,118.10961898403905,Solar,1701102927.128181,4982766179.558378,2.466715930474445,9046921891.608624,4.478674203766646,267.60918909809493,True,1247.0,2032
4359,69.0,33.0,1908.585033416748,73.18479,5952,66.69849430950143,25.036485,910.599219212246,1322.5408,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.096797381619747,2.3828986593460537,3.0304260360317605,,2.096797381619747,NH3,4658.968926322816,,4235530710.871889,52912937.076853916,28973868282.756638,4744188205.860897,46.97735132161764,0.2299167986185118,73206.8008846472,166749751459.6127,21747616956.87808,215.3467353864894,Solar,1825436604.598422,6569624810.459319,3.2522895101283757,10805155521.331207,5.349086891748122,88.02846301917214,True,3706.0,2032
4360,69.0,34.0,1899.82497215271,43.370796,5952,66.69849430950143,25.036485,1018.2131852486232,1330.3728999999998,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.139842968034298,2.4259442457606046,3.0734716224463114,,2.139842968034298,NH3,4592.3877219196775,,4322482795.429281,53156917.74730916,29107466306.22378,4766063578.561351,47.19396310514068,0.1362533740939416,123530.68985210048,281377024833.1147,36142009814.245865,357.8812262160417,Solar,1825436604.598422,6591500183.159773,3.2631189025543432,10913982978.589054,5.402961870588641,88.02846301917214,True,3767.0,2032
4361,69.0,36.0,1636.294927597046,23.673605,5952,66.69849430950143,25.036485,1235.2336039435086,1665.3995,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2266511355122516,2.5127524132385592,3.160279789924265,,2.2266511355122516,NH3,4463.527549325218,,4497835293.734748,61717993.544911265,33795308188.03314,5533651942.999954,54.79468776064046,0.07437282355198659,226312.1459243204,515491643250.95197,65541102124.31491,648.9935152016687,Solar,1825436604.598422,7359088547.598376,3.6431131423754337,11856923841.333124,5.869764277887685,88.02846301917214,True,4383.0,2032
4362,69.0,37.0,1562.9300236701963,66.22744,5952,66.69849430950143,25.036485,1344.3601530176154,1741.9025,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2703017551418947,2.5564030328682015,3.2039304095539083,,2.2703017551418947,NH3,4401.380674716402,,4586009545.386627,64615074.41123661,35381680898.803024,5793404994.649364,57.36678436277817,0.20805963897005883,80897.34933608667,184267209228.13794,23947382872.629078,237.12900281885877,Solar,1825436604.598422,7618841599.2477865,3.7717037620038547,12204851144.634415,6.04200551714575,88.02846301917214,True,4844.0,2032
4363,69.0,40.0,1493.580002784729,254.74666,5952,66.69849430950143,25.036485,1673.2861099623776,2173.0582000000004,Tajikistan,TJK,Asia,Central Asia,,,1576.6724276076095,2.401872137919799,2.687973415646107,3.3355007923318127,,2.401872137919799,NH3,4224.911321999187,,4851781718.597994,67615286.48663966,37024525811.50944,6062404818.313186,60.030443280461306,0.8003102355825368,21031.18584288689,47904634129.93894,6823565658.465609,67.56752204894777,Solar,1825436604.598422,7887841422.911608,3.9048719915404,12739623141.509602,6.306744129460199,16.10847720856615,True,5157.0,2032
4364,69.0,41.0,1489.19997215271,47.661175,5952,66.69849430950143,25.036485,1783.297309938972,2330.5704,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.445876617910437,2.7319778956367444,3.379505272322451,,2.445876617910437,NH3,4169.65657395234,,4940670768.179083,67814156.37083401,37133422239.27123,6080235545.753724,60.207004645851356,0.14973199724145753,112410.66443105356,256047937196.7634,32961293502.794113,326.38550531844413,Solar,1825436604.598422,7905672150.352146,3.9136990843327455,12846342918.531229,6.359575702243182,212.52211364987167,True,5203.0,2032
4365,69.0,42.0,1509.27508354187,110.69449,5952,66.69849430950143,25.036485,1893.4453247433912,2442.4558,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,2.489935823832205,2.776037101558512,3.4235644782442187,,2.489935823832205,NH3,4116.312694098522,,5029670364.141054,66912149.33596558,36639504599.04578,5999361351.788441,59.40618156339729,0.3477569965768688,48400.09967356749,110245284504.44057,14652032532.578903,145.0856606001419,Solar,1825436604.598422,7824797956.386863,3.873662354646962,12854468320.527916,6.363598178479167,1768.7207970030827,True,5208.0,2032
4366,69.0,43.0,1527.5249791145325,377.6414,5952,66.69849430950143,25.036485,2003.710881158508,2570.6208,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.799150328564571,5.693927818102104,10.653648748346862,,3.799150328564571,NH3,4064.957857673652,,7674283663.700434,66112725.59192204,36201759133.728226,5927684803.339279,58.69643434176357,1.1863954479313643,14187.06833867982,32315168684.164272,4865908606.538254,48.18263698430787,Wind,1825436604.598422,6691345211.136676,3.3125471342260773,14365628874.837109,7.111697462790648,1768.7207970030827,True,5566.0,2032
4367,69.0,44.0,1512.9249930381775,189.56189,5952,66.69849430950143,25.036485,2114.078700041029,2697.0122,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.900263448564571,5.8708757781021035,11.032822948346862,,3.900263448564571,NH3,4015.6712953343467,,7878532166.100433,66750724.75087147,36551112328.185394,5984887979.962054,59.26286501616238,0.5955262410245965,28263.19335239124,64377631722.9373,8892172822.482008,88.05104447125844,Solar,1825436604.598422,7810324584.560476,3.8664973190893446,15688856750.66091,7.766760767653915,1768.7207970030827,True,5710.0,2032
4368,69.0,48.0,1427.8799784183502,246.97415,7131,73.67491895779033,68.50547166666666,2298.7026702407647,3527.124,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.5928826940937535,7.07419749051631,13.717799320621646,,4.5928826940937535,NH3,3840.8090324414316,,9277623042.069384,70726420.50130148,38728108945.061226,6341349932.960162,62.79258130736996,0.7758921752665837,21693.05714510899,49412238257.01576,7012884006.881888,69.4421682854088,Solar,1825436604.598422,8166786537.558584,4.042963632454745,17444409579.627968,8.6358463265485,1768.7207970030827,True,5886.0,2032
4369,69.0,51.0,1268.3749651908877,261.2518,7131,73.67491895779033,68.50547166666666,1966.4451925340725,2937.272,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.54766557647766,2.8464022410889926,3.647405397635276,,2.54766557647766,NH3,3735.2755884261687,,5146284464.484874,79620650.4783914,43598378147.060905,7138808990.964003,70.68908808721736,0.8207467356171099,20507.511715956487,46711814208.07035,6673776537.097218,66.08429754913,Wind,1825436604.598422,8499213141.69564,4.207531258265168,13645497606.180513,6.7551968347428275,1768.7207970030827,True,5453.0,2032
4370,69.0,52.0,1222.0200181007383,244.56255,7131,73.67491895779033,68.50547166666666,1855.7620052075197,2767.3429,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5033923015470387,2.8021289661583713,3.6031321227046544,,2.5033923015470387,NH3,3705.3806110054707,,5056852449.125018,82640904.63588496,45252197628.15613,7409605793.112247,73.37054083725224,0.7683159104231864,21906.96960476868,49899486013.38984,7074070454.205522,70.04804164188589,Wind,1825436604.598422,8899507058.803944,4.405696563764328,13956359507.928963,6.909088865311367,1768.7207970030827,True,5512.0,2032
4371,69.0,53.0,1170.5550062656405,351.81995,7131,73.67491895779033,68.50547166666666,1745.1308300077633,2628.4466,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4591398314671364,2.757876496078469,3.558879652624752,,2.4591398314671364,NH3,3678.2433094581183,,4967462459.563616,86274322.21334465,47241770842.59824,7735378992.829265,76.59637450788266,1.1052749703063283,15228.31308831327,34686906024.30008,5163741033.531107,51.131798769358596,Wind,1825436604.598422,6989177638.129529,3.4599889297670936,11956640097.693146,5.91912876123423,1768.7207970030827,True,4528.0,2032
4372,69.0,54.0,1168.0000174045565,299.79114,7131,73.67491895779033,68.50547166666666,1634.566286670961,2511.1807000000003,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4149140141324157,2.713650678743748,3.5146538352900314,,2.4149140141324157,NH3,3653.927507658744,,4878126308.54748,86463046.46759807,47345111764.24389,7752300060.353612,76.76392834414195,0.9418216430353091,17871.189753355353,40706825235.47544,5919696222.423396,58.61733074048085,Wind,1825436604.598422,7745132827.021818,3.8342241717929793,12623259135.569298,6.2491381859253945,1768.7207970030827,True,5097.0,2032
4373,69.0,55.0,1139.8949658870697,279.75388,7131,73.67491895779033,68.50547166666666,1524.0872025426029,2382.182,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.370722380481072,2.6694590450924047,3.470462201638688,,2.370722380481072,NH3,3632.4921642320046,,4788859208.571766,88594864.26489805,48512444584.42153,7943439418.887142,78.65660637620768,0.8788727342212406,19151.20658671372,43622435346.111916,6285825818.952006,62.24277685244544,Wind,1825436604.598422,8111262423.550428,4.015476447302192,12900121632.122194,6.386198827783264,1768.7207970030827,True,5231.0,2032
4374,69.0,56.0,1107.7750313282013,341.03632,7131,73.67491895779033,68.50547166666666,1413.7182381978632,2265.3538,Russia,RUS,Europe,Russia,,,5283.743241233453,2.326574794743176,2.6253114593545086,3.426314615900792,,2.326574794743176,NH3,3613.990741329324,,4699681085.381216,91163672.15635996,54910969087.46036,9962273502.248861,98.64727156039581,1.0713971975192977,15709.835097079163,37487698552.05801,6144426627.0820875,60.842630141389606,Wind,1997712960.017559,8142139587.099647,4.030762171831508,12841820672.480862,6.357336966574684,2447.7988841235815,True,5201.0,2032
4375,69.0,57.0,1140.2600264549255,185.2613,7131,73.67491895779033,68.50547166666666,1303.492330370873,2087.3568,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2824844316123802,2.5812210962237128,3.382224252769996,,2.2824844316123802,NH3,3598.4706065280666,,4610618551.857008,88566500.12802812,53346604362.02519,9678457180.828037,95.83689843360378,0.5820155390744948,28919.285081745187,69008836489.12746,10631580028.420809,105.27480117294107,Solar,1997712960.017559,11676170140.845596,5.780282247943364,16286788692.702604,8.062766679555745,2447.7988841235815,True,5788.0,2032
4376,69.0,58.0,1081.129961013794,296.01987,7131,73.67491895779033,68.50547166666666,1193.4544718670372,1939.2663,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2384692882108457,2.537205952822178,3.3382091093684614,,2.2384692882108457,NH3,3585.972482418587,,4521707962.185908,93410453.34115666,56264281533.8157,10207799468.16499,101.07849036094262,0.9299738489086058,18098.867313585128,43188542578.1154,6955963371.507223,68.87853535825343,Wind,1997712960.017559,8953676331.524782,4.432513035408308,13475384293.71069,6.670982323619154,2447.7988841235815,True,5427.0,2032
4377,70.0,22.0,1707.4699902534485,122.73417,48208,69.67491201125085,22.44127152487636,59.253888854783945,98.0998,India,IND,Asia,South Asia,,,1113.8061181627604,1.8130115843539065,2.166828931917156,2.7738730749431,,1.8130115843539065,NH3,5540.894729212052,,3662283400.3948913,59145308.76411786,24289925304.828876,3666792367.361432,36.30888695607847,0.3855807668164409,43652.263663124286,80491526343.20993,9941823124.206266,98.44477019403348,Solar,1701102927.128181,5367895294.489613,2.6573739081631746,9030178694.884504,4.470385492517082,907.2391988332552,True,1224.0,2032
4378,70.0,23.0,1730.465064048767,166.35402,2104,70.1258244125,22.8346941705,22.39941323242703,24.9549,India,IND,Asia,South Asia,,,1107.125926020855,1.75435523417972,2.117960744486829,2.7729749890855695,,1.75435523417972,NH3,5462.657464507728,,3543797573.0430346,58359363.54746281,23967151597.07168,3618066644.5304217,35.82640074336786,0.5226165671271294,32206.16098916468,59385764634.76512,7546811034.55713,74.72915869785078,Solar,1701102927.128181,5319169571.658603,2.633252263197328,8862967144.701637,4.387607497377048,907.2391988332552,True,1002.0,2032
4379,70.0,25.0,1702.724986076355,135.59091,3482,70.21597600368719,23.014665,220.98763347552224,5024.1593,Pakistan,PAK,Asia,South Asia,,,1064.4368322624157,1.8773735055860645,2.1652856528833433,2.7671100174118957,,1.8773735055860645,NH3,5308.722222325355,,3792294481.2838507,59310129.706687056,24357614331.52149,3677010661.7084,36.41006936761353,0.4259714067495549,39513.15283092885,72859313930.1669,9075744882.041029,89.86879047131876,Solar,1701102927.128181,5378113588.83658,2.6624324697210793,9170408070.12043,4.539805975307144,267.60918909809493,True,1419.0,2032
4380,70.0,28.0,1712.944941520691,112.9907,6933,67.3039209812252,24.773734166666664,447.34262566724175,582.4721999999999,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.906775682649017,2.190725820665203,2.814634217741982,,1.906775682649017,NH3,5084.7892226974645,,3851686878.9510145,58956267.26294615,24212289325.933468,3655072487.1529193,36.19283571483083,0.35497075304396825,47416.50728170301,87432511505.52222,10729463182.283949,106.24404840934203,Solar,1701102927.128181,5356175414.2811,2.6515719872678716,9207862293.232115,4.558347669916889,267.60918909809493,True,1474.0,2032
