,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
745,-84.0,10.0,1383.349986076355,207.12888,3502,-84.73870691231195,9.917470000000002,81.51426932510816,97.311,Costa Rica,CRI,North America,Latin America,,,421368421.48912734,216220544098.98297,32314055905.107376,55.43670596175566,0.6507145677542819,149297.41059168213,294423920113.9528,37652778922.16676,64.59560631697849,Solar,11631481053.879921,43945536958.9873,3.788408358533388,9747.709285137838,1.7308975857670486,2.228882508488858,3.542656731141075,,1.7308975857670486,NH3,9036.580666516134,,20078411994.897762,64023948953.885056,5.519305944300436,2.28125,1.1773392881511922,1.4172588186331376,1.2812808893642462,,1.1773392881511922,3.458589288151192,False,0.4,False,,C
746,-84.0,11.0,1320.9349846839905,13.286174,3502,-84.73870691231195,9.917470000000002,144.49275289292092,214.9513,Nicaragua,NIC,North America,Latin America,,,441278342.0521247,226437099582.38882,40153073250.26997,68.88501158049404,0.041739746632715714,2327517.7220135205,4590011903984.739,640189378573.134,1098.2833737744622,Solar,12756482860.413692,52909556110.68367,4.561168630231351,9747.709285137838,1.8250098257670486,2.393578928488858,3.8955776311410744,,1.8250098257670486,NH3,8950.292535590756,,21170113978.897762,74079670089.58144,6.386178455998399,2.28125,1.1773392881511922,1.4172588186331376,1.2812808893642462,,1.1773392881511922,3.458589288151192,False,0.8,False,,C
747,-84.0,13.0,1431.1650013923645,39.068123,3920,-86.77854237146366,12.17653,315.35866127260556,445.6351,Nicaragua,NIC,North America,Latin America,,,407290563.5848439,208996647051.70297,37060436181.19425,63.57940672704452,0.12273612820634244,791535.4787522107,1560957940528.971,220791100234.1046,378.7804087049316,Solar,12756482860.413692,49816919041.60794,4.294561986345512,10211.18850941684,2.010698355144598,2.7181174650212254,4.597307913808447,,2.010698355144598,NH3,8778.086719756737,,23324100919.677334,73141019961.28528,6.30526034149011,2.28125,1.2123078676871397,1.455128445704708,1.3214219268559415,,1.2123078676871397,3.49355786768714,False,0.8,False,,C
748,-84.0,15.0,1428.974986076355,97.61098,3868,-85.96523313440515,15.997715,238.01300037438017,,Honduras,HND,North America,Latin America,,,407914768.0537871,209316950669.67926,35051050638.588806,60.13218500358347,0.3066539376777003,316806.62813502393,624762673404.2883,85316797925.25117,146.3660969724673,Solar,12153720544.00055,47204771182.589355,4.069376826085289,9029.21045643298,,,,,,NH3,8606.447567527246,,,,,2.28125,1.1231686439674038,1.3585522331616082,1.2193222519507456,,1.1231686439674038,3.4044186439674036,False,0.7,False,,C
749,-84.0,22.0,1724.6249651908877,118.76382,5260,-82.74708902589543,23.00708,170.45734487351976,212.5541,Cuba,CUB,North America,Latin America,,,337986525.6302158,173434046651.20547,42849005673.15316,73.51004575939811,0.3731075444242605,260380.69037148912,513487161480.7653,110083067464.37245,188.85412157209205,Solar,17006732792.62911,59855738465.78227,5.159977453946747,7950.410168832807,1.818118945408384,2.383285197229856,3.847659230204762,,1.818118945408384,NH3,8011.519158370979,,21090179766.737255,80945918232.51953,6.978096399355131,2.28125,1.0419214903412988,1.2704063952555515,1.1269030171122163,,1.0419214903412988,3.3231714903412986,True,0.9,False,,C
750,-84.0,31.0,1590.669927597046,92.210556,4984,-85.68700179208832,30.140455000000003,187.800654066938,253.5755,United States of America,USA,North America,North America,,,366449374.4975496,208932714085.79132,25642446026.08783,43.99115804784325,0.2896880053130302,335360.79581556004,734836292837.9857,68382427226.9445,117.31416576933351,Solar,9860911410.213785,35503357436.30161,3.060634261750139,8594.171755146472,1.8528295940376942,2.4433655371505254,3.9859703095291454,,1.8528295940376942,NH3,7265.641813073449,,21492823290.837254,56996180727.13887,4.913463855787834,2.28125,1.0903920681056314,1.3230064038851201,1.1819654681733929,,1.0903920681056314,3.3716420681056314,True,529.2,True,676.0,C
751,-84.0,32.0,1593.9550375938416,133.00467,4984,-85.68700179208832,30.140455000000003,261.5734876052875,339.0926,United States of America,USA,North America,North America,,,365694129.5407667,208502107869.48486,25589597448.93489,43.90049313593222,0.4178464941651348,232501.651579266,509453263043.84247,48838982478.06554,83.78621114782216,Solar,9860911410.213785,35450508859.148674,3.0560783499266098,8594.171755146472,1.9212432740376941,2.5630894771505255,4.242521609529145,,1.9212432740376941,NH3,7184.522916358485,,22286421978.837254,57736930837.98593,4.977321623964304,2.28125,1.0903920681056314,1.3230064038851201,1.1819654681733929,,1.0903920681056314,3.3716420681056314,True,529.2,True,808.0,C
752,-84.0,34.0,1557.089924812317,140.1781,2817,-81.09326315918855,32.090875,344.2746384897488,449.9728,United States of America,USA,North America,North America,,,374352174.984537,213438530358.1993,26195447747.59539,44.93986575329455,0.4403824891541754,220603.68518873677,483382661996.19965,46578344879.88416,79.90795141513838,Solar,9860911410.213785,36056359157.80917,3.1083068239490665,7178.0885104762265,2.005579315884448,2.7121928161006346,4.540422313315639,,2.005579315884448,NH3,7023.553393920319,,23264720064.259598,59321079222.06877,5.1138861398335145,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,False,,C
753,-84.0,36.0,1486.2800097465515,120.723724,2817,-81.09326315918855,32.090875,509.8876095502795,675.4561,United States of America,USA,North America,North America,,,392187203.06909007,223607249648.8551,27443461189.17645,47.080907855852544,0.3792647644324018,256153.50834236408,561278768467.8239,53332882940.58664,91.49576761123116,Solar,9860911410.213785,37304372599.390236,3.2158941896026065,7178.0885104762265,2.185965955884448,3.0278694361006346,5.216872213315638,,2.185965955884448,NH3,6864.409172306687,,25357205088.259598,62661577687.64983,5.4018601454870545,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,False,,C
754,-84.0,37.0,1423.5000348091123,309.40884,4409,-82.71316373575908,41.45309,506.6966876649346,629.3715,United States of America,USA,North America,North America,,,409483657.00473297,233468898532.2479,28653787682.69433,49.15729573287756,0.9720365386997398,99944.80262023301,218997179044.94733,23652913967.082806,40.577996169296284,Wind,9860911410.213785,33513825377.296593,2.8891228773531545,6654.242493016577,2.147270343066754,2.960771495847563,5.06450691746155,,2.147270343066754,NH3,6785.574677065322,,24908335979.574345,58422161356.87094,5.0363932204199084,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,937.0,C
755,-84.0,38.0,1419.484977722168,305.6733,4409,-82.71316373575908,41.45309,398.93801031228014,453.074,United States of America,USA,North America,North America,,,410641894.17162645,234129272520.2398,28734835805.85785,49.29633866161923,0.9603009936785488,101166.1975146513,221673476654.87787,23884981459.116287,40.976121906186805,Wind,9860911410.213785,33745892869.33007,2.9091286956319027,6654.242493016577,2.006232343066754,2.7139549958475633,4.53561441746155,,2.006232343066754,NH3,6707.261830959576,,23272295179.574345,57018188048.90442,4.915361038698657,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,680.0,C
756,-84.0,39.0,1406.3449728488922,247.79259,3541,-83.46465831220407,41.670075,299.9556666753651,371.1921,United States of America,USA,North America,North America,,,414478674.33208436,236316829514.6381,29003316079.056313,49.756932714112736,0.7784633803579876,124797.1355509673,273453145356.64478,28374907321.38072,48.67885970386124,Wind,9860911410.213785,38235818731.594505,3.2961912699650435,6654.242493016577,1.940726823066754,2.599320335847563,4.289968717461551,,1.940726823066754,NH3,6629.494102394979,,22512431147.57435,60748249879.16885,5.236918093031798,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,False,,C
757,-84.0,40.0,1395.7599568367004,286.2594,3541,-83.46465831220407,41.670075,190.8792257374909,234.1602,United States of America,USA,North America,North America,,,417621953.6495827,238108983969.35678,29223268344.916733,50.13427405201018,0.8993104280610221,108027.21392818981,236707207279.72415,25188588408.160183,43.21253801365617,Wind,9860911410.213785,35049499818.37397,3.021508605032239,6654.242493016577,1.831101303066754,2.407475675847563,3.87887301746155,,1.831101303066754,NH3,6552.295831446001,,21240775115.574345,56290274933.94832,4.852609908098993,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,559.0,C
758,-84.0,41.0,1386.2700355052948,301.69974,3541,-83.46465831220407,41.670075,86.86892117751465,106.9011,United States of America,USA,North America,North America,,,420480847.937778,239738995055.43384,29423320651.131893,50.47747581254399,0.9478176867739508,102498.61482398113,224593044500.368,24138143433.782505,41.41043649645309,Wind,9860911410.213785,33999054843.996292,2.930953003792784,6654.242493016577,1.7292940230667542,2.229312935847563,3.49709571746155,,1.7292940230667542,NH3,6475.692263640913,,20059810667.57435,54058865511.57064,4.660247026859539,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,251.0,C
759,-84.0,42.0,1361.4500069618225,279.66,3541,-83.46465831220407,41.670075,57.62121651413009,80.6099,United States of America,USA,North America,North America,,,428146459.30391884,244109576912.88876,29959724966.14198,51.39770966914047,0.8785778015029218,110576.43367930793,242293009838.9811,25672945299.60269,44.04348138549098,Wind,9860911410.213785,35533856709.816475,3.0632635094669376,6654.242493016577,1.708261063066754,2.1925052558475633,3.41822211746155,,1.708261063066754,NH3,6399.709583821645,,19815828331.57435,55349685041.39082,4.771524572533692,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,401.0,C
760,-84.0,43.0,1362.5450146198273,301.0567,4402,-83.8451211135452,43.625725,70.64363876161435,86.2746,United States of America,USA,North America,North America,,,427802379.9181701,243913398545.7568,29935647869.299202,51.35640396174164,0.9457975170339863,102717.54603951768,225072762478.1959,24179740806.0571,41.48179928985606,Wind,9860911410.213785,34040652216.27088,2.934538984161283,6231.991268954128,1.7112158552203383,2.1982042172719676,3.423222283773116,,1.7112158552203383,NH3,6324.374949900168,,19850103920.555923,53890756136.826805,4.645754839381621,0.57275,0.8729724502512596,1.0507990598623032,0.6225729365077606,,0.6225729365077606,1.1953229365077607,True,529.2,True,232.0,C
761,-84.0,44.0,1362.9099881649015,169.77652,4402,-83.8451211135452,43.625725,43.41205022029458,56.2299,United States of America,USA,North America,North America,,,427687818.75672454,243848080998.35355,29927631404.806442,51.342651234871234,0.5333686679840407,182144.18249799946,399110920235.4334,39270961841.784065,67.37169641754,Solar,9860911410.213785,39788542815.020226,3.4300467943982955,6231.991268954128,1.6871800952203382,2.1561416372719675,3.302544915033214,,1.6871800952203382,NH3,6249.716526302636,,19571289104.555923,59359831919.57615,5.1172268896186335,2.28125,0.9127210781123295,1.1299990598623033,0.9811802248171021,,0.9127210781123295,3.1939710781123294,True,529.2,False,,C
762,-84.0,46.0,1369.8450076580048,195.91641,7083,-83.98649742848713,46.05696640741935,6.417643252616201,6.3088,United States of America,USA,North America,North America,,,425522593.2432837,242613568199.00363,29776118857.025887,51.08272234864623,0.615489554373686,157841.83388596828,345860069258.9736,34653466616.70091,59.45010570715545,Solar,9860911410.213785,39637030267.23967,3.4169853678654887,6231.991268954128,1.6472432152203382,2.0862520972719674,3.0030183150332137,,1.6472432152203382,NH3,6102.546196859403,,19108021296.555923,58745051563.79559,5.064228583085827,2.28125,0.9127210781123295,1.1299990598623033,0.9811802248171021,,0.9127210781123295,3.1939710781123294,True,529.2,True,1003.0,C
763,-84.0,47.0,1331.1550271511078,224.66699,2814,-84.37628495982278,46.51214,61.38188676794893,86.8978,Canada,CAN,North America,North America,,,437890394.5151321,249665124203.27856,32136489410.25432,55.13207996269398,0.7058121652881316,137642.85284079897,301600440418.81476,32533080328.575134,55.812455530236974,Solar,9927462208.310162,42063951618.56448,3.6262027257383176,6231.991268954128,1.711714415220338,2.1990766972719675,3.425091883773116,,1.711714415220338,NH3,6030.095943956977,,19855887216.555923,61919838835.12041,5.337917140958655,2.28125,0.9127210781123295,1.1299990598623033,0.9811802248171021,,0.9127210781123295,3.1939710781123294,True,168.8,True,1364.0,C
764,-83.0,9.0,1574.9750208854675,3.769586,7140,-82.78274665068541,8.256189166666665,85.66987201657446,125.1294,Costa Rica,CRI,North America,Latin America,,,370101107.8082289,189913289228.28754,28382449368.161472,48.691798538619786,0.011842503684674936,8203501.775196336,16177823458176.182,1817354178218.8306,3117.7803709364052,Solar,11631481053.879921,40013930422.0414,3.44947676052081,9523.73011010567,1.7525822671170517,2.2670369841139926,3.621327647837041,,1.7525822671170517,NH3,9054.356940060354,,20329954298.5578,60343884720.5992,5.202059027637862,2.28125,1.1604475182098128,1.3989580893103484,1.2619313754353434,,1.1604475182098128,3.441697518209813,False,0.4,False,,C
765,-83.0,23.0,1641.4050793647766,146.21478,5260,-82.74708902589543,23.00708,25.94024725767288,50.0266,Cuba,CUB,North America,Latin America,,,355122575.97349596,182227221317.30273,45021467184.7638,77.23703411350797,0.45934727869424785,211495.7560566398,417082984486.3325,90291110967.43149,154.89983010367385,Solar,17006732792.62911,62028199977.392914,5.347258618740768,7950.410168832807,1.6880969454083838,2.155746697229856,3.31092356146486,,1.6880969454083838,NH3,7860.471537587537,,19581924566.73725,81610124544.13016,7.035355564149151,2.28125,1.0419214903412988,1.2704063952555515,1.1269030171122163,,1.0419214903412988,3.3231714903412986,True,0.9,False,,C
766,-83.0,30.0,1593.22491645813,95.18886,3336,-81.5348210665529,30.360675,146.6669639386883,161.3162,United States of America,USA,North America,North America,,,365861714.8015954,208597657339.13187,25601324296.63782,43.920611248306436,0.2990446232795873,324867.90410931763,711844465114.6097,66388756651.13428,113.89390401635663,Solar,9860911410.213785,35462235706.85161,3.0570892850734146,7348.304310935723,1.775220556156967,2.3088713531025093,3.6788742288895646,,1.775220556156967,NH3,7281.821167328266,,20592558451.42082,56054794158.27243,4.832309841230382,2.28125,0.9966213250858914,1.221209962920011,1.0756368349148553,,0.9966213250858914,3.2778713250858913,True,529.2,True,518.0,C
767,-83.0,31.0,1578.624930381775,64.641556,3397,-81.44161773649294,31.137345,149.5016141884778,178.17020000000002,United States of America,USA,North America,North America,,,369245403.8838924,210526882473.04324,25838099334.883778,44.32681306379101,0.2030774374462132,478388.9398138136,1048236882348.0901,95558062903.46863,163.93560285378047,Solar,9860911410.213785,35699010745.097565,3.0775009263015143,7254.483773230369,1.7883930701859987,2.3320295441598815,3.7270083988866816,,1.7883930701859987,NH3,7200.590370007036,,20745359614.157585,56444370359.25515,4.865893996487513,2.28125,0.9895655833084951,1.2135441419113497,1.0676687163532421,,0.9895655833084951,3.270815583308495,True,529.2,True,591.0,C
768,-83.0,32.0,1584.4650292396543,96.45642,3397,-81.44161773649294,31.137345,176.16612640141005,197.9692,United States of America,USA,North America,North America,,,367884421.07789487,209750912171.90396,25742864002.05485,44.16343112378598,0.3030267804635716,320598.72679035005,702489923755.9248,65577604354.70121,112.5023234769278,Solar,9860911410.213785,35603775412.26864,3.069290983816262,7254.483773230369,1.8042322701859987,2.359748144159881,3.7864053988866813,,1.8042322701859987,NH3,7119.771486016673,,20929094334.157585,56532869746.42622,4.873523254002261,2.28125,0.9895655833084951,1.2135441419113497,1.0676687163532421,,0.9895655833084951,3.270815583308495,True,529.2,True,601.0,C
769,-83.0,33.0,1573.1499791145325,94.96898,2817,-81.09326315918855,32.090875,205.5199165352692,247.2405,United States of America,USA,North America,North America,,,370530469.2741964,211259568127.4861,25928022315.25738,44.48108134372514,0.298353849886916,325620.065022866,713492586016.7128,66531668740.91824,114.13907829973965,Solar,9860911410.213785,35788933725.47117,3.0852529073682042,7178.0885104762265,1.843393475884448,2.428367596100635,3.9322254133156385,,1.843393475884448,NH3,7039.3839468410315,,21383364320.259594,57172298045.73076,4.928646383252652,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,True,702.0,C
770,-83.0,34.0,1559.2799401283264,75.09897,2817,-81.09326315918855,32.090875,276.6627997157374,348.17240000000004,United States of America,USA,North America,North America,,,373826395.7606151,213138755033.39615,26158656129.682167,44.87674752047035,0.2359303724441603,411774.02889487374,902271537566.62,82901095546.19577,142.2218142840895,Solar,9860911410.213785,36019567539.89595,3.105135132749651,7178.0885104762265,1.924138995884448,2.5696722561006347,4.235021113315638,,1.924138995884448,NH3,6959.447885745865,,22320012352.259598,58339579892.15555,5.029274128634099,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,True,917.0,C
771,-83.0,36.0,1482.264952659607,277.4176,2817,-81.09326315918855,32.090875,467.961635564559,585.882,United States of America,USA,North America,North America,,,393249532.71957946,224212941546.77386,27517798144.347782,47.208437372358524,0.8715330941365117,111470.23636119433,244251493530.22116,25842769610.893074,44.33482520311044,Wind,9860911410.213785,35703681021.10686,3.0779035363023155,7178.0885104762265,2.1143066758844475,2.9024656961006348,4.948149913315638,,2.1143066758844475,NH3,6801.014429620381,,24525957440.25959,60229638461.36645,5.1922102121867635,0.57275,0.9440496036353647,1.1281020927342058,0.70134405200796,,0.70134405200796,1.27409405200796,True,529.2,False,,C
772,-83.0,39.0,1387.3650431632996,178.50949,4409,-82.71316373575908,41.45309,273.48000091905647,293.3829,United States of America,USA,North America,North America,,,420148974.39749736,239549775904.4961,29400097663.35684,50.43763538060875,0.5608041023800606,173233.3975227606,379585775140.41113,37577894734.08327,64.46713798950638,Solar,9860911410.213785,39261009073.570625,3.3845697477216055,6654.242493016577,1.878479463066754,2.490387455847563,4.05654111746155,,1.878479463066754,NH3,6567.2975647681005,,21790361771.57435,61051370845.14497,5.26304921078836,2.28125,0.9444435147444252,1.1645000591479442,1.0168189666622198,,0.9444435147444252,3.2256935147444254,True,529.2,False,,C
773,-83.0,41.0,1368.3850264549255,360.9048,4409,-82.71316373575908,41.45309,55.77135288464187,61.32,United States of America,USA,North America,North America,,,425976599.22523326,242872421695.88834,29807888112.748116,51.137224417135215,1.1338158683252937,85684.10684134779,187749409627.05252,20943353022.31195,35.92958144160568,Wind,9860911410.213785,30804264432.525734,2.655540037286701,6654.242493016577,1.6928291430667541,2.1654993958475632,3.3450794487216475,,1.6928291430667541,NH3,6414.390250778556,,19636818059.57435,50441082492.10008,4.348369180353455,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,89.0,C
774,-83.0,42.0,1379.3350160121918,503.38013,2810,-83.11323556716339,42.09679,14.264053733399228,17.949099999999998,Canada,CAN,North America,North America,,,422594941.20958924,240944354583.51508,31013966104.569817,53.206323734036395,1.5814153183710753,61432.31248073946,134609332179.18129,17101994763.474648,29.339500366228595,Wind,9927462208.310162,27029456971.78481,2.330125601015932,6654.242493016577,1.658132423066754,2.1047801358475633,3.0848540487216476,,1.658132423066754,NH3,6338.885689294068,,19234336107.57435,46263793079.35916,3.988258024082686,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,168.8,True,26.0,C
775,-83.0,43.0,1354.879961013794,270.25748,4591,-82.43957864416237,42.93332,46.31809004384412,63.5698,United States of America,USA,North America,North America,,,430222615.11923385,245293306234.1723,30105004825.082817,51.64694600288697,0.8490389137456904,114423.49511567732,250722618784.01837,26403894727.438774,45.29746908121251,Wind,9860911410.213785,36264806137.65256,3.1262763911769444,6231.991268954128,1.693052015220338,2.166417497271967,3.3465843150332137,,1.693052015220338,NH3,6264.050759422028,,19639403376.555923,55904209514.20848,4.8193284063972825,0.57275,0.8729724502512596,1.0507990598623032,0.6225729365077606,,0.6225729365077606,1.1953229365077607,True,529.2,True,493.0,C
776,-83.0,44.0,1359.6249651908877,345.01578,4402,-83.8451211135452,43.625725,79.70424519698616,107.9864,United States of America,USA,North America,North America,,,428721165.70628166,244437248282.53644,29999940283.533752,51.46670146428848,1.0838990398205524,89630.11907094585,196395837696.3786,21693103300.32699,37.21582312631153,Wind,9860911410.213785,31554014710.54077,2.72017368194317,6231.991268954128,1.7285852952203382,2.2286007372719676,3.488357683773116,,1.7285852952203382,NH3,6189.914421014925,,20051589424.555923,51605604135.096695,4.448758977163508,0.57275,0.8729724502512596,1.0507990598623032,0.6225729365077606,,0.6225729365077606,1.1953229365077607,True,529.2,True,110.0,C
777,-82.0,23.0,1610.0149178504944,117.82107,3040,-82.36966800718328,23.148885,41.31151189306361,56.6279,Cuba,CUB,North America,Latin America,,,362046334.81174237,185780071571.06674,45899242359.93204,78.74291020746618,0.37014580795008883,262464.1368708946,517595849523.45544,110926588746.70361,190.30123305318855,Solar,17006732792.62911,62905975152.56115,5.422928892462168,7950.410168832807,1.693377985408384,2.164988517229856,3.35053136146486,,1.693377985408384,NH3,7793.310751401197,,19643184630.737255,82549159783.2984,7.116306877870552,2.28125,1.0419214903412988,1.2704063952555515,1.1269030171122163,,1.0419214903412988,3.3231714903412986,True,0.9,False,,C
778,-82.0,27.0,1660.750069618225,118.544495,4198,-82.55982399390246,27.636465,89.68761486744837,113.1923,United States of America,USA,North America,North America,,,350985985.587824,200116195246.58478,24560389013.32386,42.134824177944516,0.372418514615512,260862.43349178936,571596877033.9733,54227588211.25256,93.03068830202876,Solar,9860911410.213785,34421300423.53764,2.967353484787728,8160.079079152068,1.739261731958128,2.2450647499729017,3.554631215185908,,1.739261731958128,NH3,7461.457047685976,,20175436090.714287,54596736514.25193,4.706615216745856,2.28125,1.0577039064776137,1.2875378717627126,1.1448080977613058,,1.0577039064776137,3.338953906477614,True,529.2,True,310.0,C
779,-82.0,30.0,1570.230016708374,76.85285,3336,-81.5348210665529,30.360675,60.048552156417536,84.2642,United States of America,USA,North America,North America,,,371219498.9253331,211652421397.58643,25976237449.104645,44.56379730503456,0.24144034896743835,402376.82067425293,881680550969.4106,81115607041.33795,139.15870139189903,Solar,9860911410.213785,35837148859.31843,3.0894093844240023,7348.304310935723,1.713578956156967,2.2009985531025094,3.4477182288895647,,1.713578956156967,NH3,7216.225866942802,,19877515891.42082,55714664750.73924,4.802988340580969,2.28125,0.9966213250858914,1.221209962920011,1.0756368349148553,,0.9966213250858914,3.2778713250858913,True,529.2,True,454.0,C
780,-82.0,32.0,1574.2450737953186,118.85188,2817,-81.09326315918855,32.090875,86.22869259840033,107.0576,United States of America,USA,North America,North America,,,370272716.55657595,211112609287.8667,25909985962.599606,44.45013889620794,0.37338419307333565,260187.7685296628,570118563808.7465,54099400508.45548,92.81077458990475,Solar,9860911410.213785,35770897372.81339,3.083698049380465,7178.0885104762265,1.7312471558844478,2.2321115361006347,3.5116767133156386,,1.7312471558844478,NH3,7054.746049702468,,20082467008.259594,55853364381.07298,4.814945205264912,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,True,483.0,C
781,-82.0,33.0,1578.990077972412,97.631874,2817,-81.09326315918855,32.090875,131.9766666080937,167.36,United States of America,USA,North America,North America,,,369160014.4495552,210478197313.4771,25832124174.01963,44.31656231603986,0.3067195781146043,316738.8289889351,694032188008.2878,64844215991.63087,111.24415164115777,Solar,9860911410.213785,35693035584.23341,3.0769858262270184,7178.0885104762265,1.779489075884448,2.316534896100635,3.6925839133156386,,1.779489075884448,NH3,6974.6662383664825,,20642073280.259598,56335108864.49301,4.856474902111467,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,True,573.0,C
782,-82.0,34.0,1555.2650570869446,90.05141,2817,-81.09326315918855,32.090875,228.03948082768815,260.6074,United States of America,USA,North America,North America,,,374791420.5002382,213688968110.67548,26226184133.60782,44.99259587168952,0.2829048481014025,343401.6795823103,752455326702.4854,69910211351.4812,119.93517130122011,Solar,9860911410.213785,36087095543.8216,3.1109565123984138,7178.0885104762265,1.854086995884448,2.4470812561006348,3.9723261133156385,,1.854086995884448,NH3,6895.053821373467,,21507409152.259594,57594504696.08119,4.965043508282862,2.28125,0.9838208927353661,1.207302092734206,1.061184529503951,,0.9838208927353661,3.265070892735366,True,529.2,True,783.0,C
783,-82.0,37.0,1431.529974937439,231.10027,5956,-82.18046200538157,41.47195,496.72041112507617,694.6564000000001,United States of America,USA,North America,North America,,,407186723.43935657,232159291810.86417,28493058809.691246,48.88155568655215,0.7260229104746178,133811.20430000042,293204603921.7932,30087598554.30238,51.61708449871741,Solar,9860911410.213785,38353970219.90503,3.306376743095261,6654.242493016577,2.199498263066754,3.052170355847563,5.260361617461551,,2.199498263066754,NH3,6659.239308378602,,25514179851.574345,63868150071.47937,5.5058750061620145,2.28125,0.9444435147444252,1.1645000591479442,1.0168189666622198,,0.9444435147444252,3.2256935147444254,True,529.2,False,,C
784,-82.0,39.0,1362.5450146198273,111.98247,5956,-82.18046200538157,41.47195,274.9124189845954,388.9463,United States of America,USA,North America,North America,,,427802379.9181701,243913398545.7568,29935647869.299202,51.35640396174164,0.35180330508283947,276148.6279303828,605091699902.3995,57131995968.57337,98.0133744528622,Solar,9860911410.213785,39796559279.512985,3.4307378689235333,6654.242493016577,1.954930183066754,2.624176215847563,4.343231317461551,,1.954930183066754,NH3,6504.781395797877,,22677190123.57435,62473749403.08733,5.3856680519902875,2.28125,0.9444435147444252,1.1645000591479442,1.0168189666622198,,0.9444435147444252,3.2256935147444254,True,529.2,False,,C
785,-82.0,40.0,1351.2299644947052,171.55736,5956,-82.18046200538157,41.47195,164.1674299241126,201.182,United States of America,USA,North America,North America,,,431384749.6846893,245955902341.00546,30186325670.317177,51.786456802740055,0.5389633418452594,180253.44667669904,394967975326.5583,38911718224.38216,66.75539239043087,Solar,9860911410.213785,40047237080.53096,3.4523480241837032,6654.242493016577,1.804718743066754,2.3613061958475634,3.7799384174615502,,1.804718743066754,NH3,6428.452428964641,,20934737419.574345,60981974500.1053,5.257066767250457,2.28125,0.9444435147444252,1.1645000591479442,1.0168189666622198,,0.9444435147444252,3.2256935147444254,True,529.2,False,,C
786,-82.0,41.0,1330.060019493103,242.14685,5956,-82.18046200538157,41.47195,54.55375531005411,64.6706,United States of America,USA,North America,North America,,,438250899.55124587,249870667726.82834,30666787337.366314,52.610717682906696,0.7607267650499097,127706.82518791905,279828802776.3709,28927754217.76864,49.6273017975101,Wind,9860911410.213785,38788665627.98242,3.3438504851708983,6654.242493016577,1.6955096230667541,2.170190235847563,3.3651830487216476,,1.6955096230667541,NH3,6352.75872765368,,19667911627.57435,58456577255.55677,5.039360108237652,0.57275,0.9046847761718182,1.085300059147944,0.6576623415235512,,0.6576623415235512,1.230412341523551,True,529.2,True,944.0,C
