,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
82,-104.0,51.0,1527.5249791145325,272.59854,4035,-92.02496519148914,46.726035,997.266973660378,1211.3066,Canada,CAN,North America,North America,,,194088479.11073703,110660395502.08281,14244026431.5481,48.0446122996816,0.8563935706433035,57698.35469792523,126427553840.82773,14054544199.19763,47.40549523297962,Wind,5049312674.916376,19103856874.114006,3.2379418430701703,2249.517762415762,2.008045575213954,2.367327459660875,3.119736034115117,,2.008045575213954,NH3,6889.759115541364,,11847468893.762327,30951325767.876335,5.245987418284124,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,125.0,D
83,-104.0,52.0,1521.6850543022156,250.98602,4035,-92.02496519148914,46.726035,1047.0814170172844,1240.0946,Canada,CAN,North America,North America,,,194833352.11960244,111085088106.90685,14298692174.07459,48.228997973099226,0.788495836585741,62666.7861861651,137314287834.7608,15060550600.112083,50.79872029719905,Solar,5049312674.916376,19348004848.990967,3.2793228557611807,2204.6102417177335,2.027497863431939,2.386566815866764,3.136521818804873,,2.027497863431939,NH3,6802.321321825009,,11962237394.248442,31310242243.23941,5.306820719193119,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,140.0,D
84,-104.0,53.0,1484.4549679756165,255.49428,4035,-92.02496519148914,46.726035,1105.8158745382077,1361.4134,Canada,CAN,North America,North America,,,199719766.7803351,113871098803.78772,14657302947.376953,49.43857980395297,0.8026589530822137,61561.01518615821,134891343136.06172,14836654445.64451,50.04352625227933,Solar,5049312674.916376,19706615622.293327,3.340104342761581,2104.7281211820637,2.0499034089058368,2.4084823536119075,3.1528160460787236,,2.0499034089058368,NH3,6715.282483437913,,12094430112.544437,31801045734.837765,5.390007751667418,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,161.0,D
85,-103.0,49.0,1510.005030632019,295.24057,4035,-92.02496519148914,46.726035,858.3224170144499,981.9626,Canada,CAN,North America,North America,,,196340405.48587382,111944341177.04495,14409293834.107567,48.60205357654969,0.9275256057536632,53273.46187909256,116731811596.15372,13158593332.280666,44.38348370783597,Wind,5049312674.916376,18207906007.197044,3.0860857639317025,1770.4439779391384,1.946851313134688,2.30359755006156,3.0271873866406005,,1.946851313134688,NH3,7021.066820476844,,11486422747.49466,29694328754.691704,5.032937077066391,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,90.0,D
86,-103.0,50.0,1542.489938735962,304.21655,4035,-92.02496519148914,46.726035,889.90074689907,1084.7868999999998,Canada,CAN,North America,North America,,,192205467.63692668,109586788272.11465,14105833452.105154,47.57849212279334,0.9557244785804319,51701.61600694164,113287612369.48167,12840326488.433138,43.30998056643272,Wind,5049312674.916376,17889639163.349514,3.0321422310761887,1770.4439779391384,1.9594826450885363,2.3162288820154084,3.0398187185944487,,1.9594826450885363,NH3,6933.479463823616,,11560947606.022364,29450586769.37188,4.991624876164725,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,87.0,D
87,-103.0,51.0,1530.8099150657654,267.52307,4035,-92.02496519148914,46.726035,933.671713746141,1114.4217,Canada,CAN,North America,North America,,,193671988.32603788,110422931459.03941,14213460445.49405,47.941514277743664,0.8404485113777881,58793.01269627534,128826147938.49753,14276190196.68376,48.15309957562615,Solar,5049312674.916376,19262773120.410423,3.264876800069563,1770.4439779391384,1.9769910318273647,2.333737268754237,3.057327105333277,,1.9769910318273647,NH3,6846.267876784256,,11664247087.781452,30927020208.191875,5.241867831896927,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,123.0,D
88,-103.0,52.0,1476.42502784729,273.30258,4035,-92.02496519148914,46.726035,988.0225358872506,1213.5402,Canada,CAN,North America,North America,,,200805997.1946405,114490417826.762,14737020686.436,49.707465001892245,0.8586053775351368,57549.721085898855,126101870654.79233,14024448913.503645,47.30398486720178,Wind,5049312674.916376,19073761588.42002,3.232840947189834,1625.0044419316914,1.996724286201855,2.3525596955897,3.065986361844939,,1.996724286201855,NH3,6759.451397776541,,11780673288.590944,30854434877.010963,5.229565233391689,0.57275,0.5280190873423097,0.6743746940573858,0.2465886925903589,,0.2465886925903589,0.8193386925903589,True,168.8,True,120.0,D
89,-103.0,55.0,1349.769983291626,140.9288,4035,-92.02496519148914,46.726035,1198.918376984682,1489.8732,Canada,CAN,North America,North America,,,219648535.43194014,125233573438.86317,16119862233.339048,54.37174208057695,0.44274088275922524,111605.91199993585,244548783447.9612,24969728967.639996,84.22203884860444,Solar,5049312674.916376,21169174908.255424,3.587995747161936,1947.485932357357,2.08532318859139,2.4430802498625894,3.1780591597828063,,2.08532318859139,NH3,6501.578634777289,,12303406812.6892,33472581720.944626,5.673318935753326,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,202.0,D
90,-103.0,58.0,1347.214994430542,165.42058,4035,-92.02496519148914,46.726035,1456.2589864026393,2175.3893,Canada,CAN,North America,North America,,,220065098.16595218,125471078504.1221,16150433499.706078,54.47485791282935,0.5196840788805628,95081.80451946521,208341468714.35843,21623933029.002453,72.93678397504834,Solar,5049312674.916376,21199746174.62245,3.5931773177326187,1947.485932357357,2.1882594323585725,2.546016493629772,3.2809954035499893,,2.1882594323585725,NH3,6248.0423984728295,,12910730650.915577,34110476825.53803,5.781436750091191,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,False,,D
91,-102.0,49.0,1515.844955444336,309.54495,4035,-92.02496519148914,46.726035,787.3133019376237,908.3743,Canada,CAN,North America,North America,,,195583986.96065518,111513065845.5605,14353780773.693613,48.41480992897754,0.9724641408758197,50811.64222209589,111337518485.7031,12660124884.301113,42.70216674020108,Wind,5049312674.916376,17709437559.21749,3.0015995863080493,2249.517762415762,1.9240641065248525,2.2833459909717733,3.035754565426015,,1.9240641065248525,NH3,6975.8851195790885,,11351978228.49663,29061415787.71412,4.925663692832902,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,79.0,D
92,-102.0,50.0,1520.954933166504,331.94263,4035,-92.02496519148914,46.726035,823.0425147019663,1042.2305,Canada,CAN,North America,North America,,,194926880.16913375,111138413533.53235,14305556136.4062,48.25214988247307,1.042828527821275,47383.14946488361,103825069388.58992,11965924779.618523,40.360653612002785,Wind,5049312674.916376,17015237454.534899,2.8839385516160845,2249.517762415762,1.9383557916305896,2.2976376760775103,3.0500462505317523,,1.9383557916305896,NH3,6888.891504183095,,11436299170.620478,28451536625.155376,4.822294343246674,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,69.0,D
93,-102.0,51.0,1527.5249791145325,292.19296,4035,-92.02496519148914,46.726035,871.5355774638117,1054.5281,Canada,CAN,North America,North America,,,194088479.11073703,110660395502.08281,14244026431.5481,48.0446122996816,0.9179512565666563,53829.11091032637,117949339343.36075,13271100968.424234,44.7629681032945,Wind,5049312674.916376,18320413643.34061,3.1051548548034935,2104.7281211820637,1.9561912900760783,2.314770234782149,3.059103927248965,,1.9561912900760783,NH3,6802.28918843372,,11541528611.448862,29861942254.789474,5.061346144879572,0.57275,0.5638498789368288,0.7135716113709382,0.28516308651441863,,0.28516308651441863,0.8579130865144187,True,168.8,True,93.0,D
94,-102.0,52.0,1459.2699658870697,248.20094,4035,-92.02496519148914,46.726035,930.806464245029,1164.9666000000002,Canada,CAN,North America,North America,,,203166656.568428,115836358096.61171,14910267932.589783,50.29182201733632,0.779746249718081,63369.97454988107,138855101003.16718,15202931952.581419,51.278967712560664,Solar,5049312674.916376,19959580607.506157,3.3829797639840944,2104.7281211820637,1.9798996447885653,2.338478589494636,3.082812281961452,,1.9798996447885653,NH3,6716.098105751786,,11681407904.252535,31640988511.75869,5.36287940877266,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,158.0,D
95,-102.0,55.0,1358.8950181007383,163.19135,4035,-92.02496519148914,46.726035,1155.3830308375807,1403.1423,Canada,CAN,North America,North America,,,218173586.6648247,124392624946.39145,16011616708.822445,54.006633641360814,0.5126807462894006,96380.64303688008,211187459340.10004,21886921431.955452,73.82383483246633,Solar,5049312674.916376,21060929383.738823,3.569649048091326,1770.4439779391384,2.0656755586639406,2.4224217955908127,3.146011632169853,,2.0656755586639406,NH3,6460.2045933925765,,12187485796.11725,33248415179.85607,5.635324606755267,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,199.0,D
96,-101.0,49.0,1508.909935951233,297.26056,4035,-92.02496519148914,46.726035,717.0100856231479,828.9425,Canada,CAN,North America,North America,,,196482899.96387288,112025585027.08946,14419751410.57098,48.63732662305753,0.9338715914979878,52911.449978619974,115938577902.0972,13085293279.750074,44.13624514630265,Wind,5049312674.916376,18134605954.66645,3.073662026214653,1770.4439779391384,1.8903263805781672,2.2470726175050397,2.97066245408408,,1.8903263805781672,NH3,6930.215175880959,,11152925645.411186,29287531600.077637,4.96398840679282,0.57275,0.5388798549101829,0.6862581630491886,0.2582694932880608,,0.2582694932880608,0.8310194932880608,True,168.8,True,84.0,D
97,-101.0,50.0,1507.0850682258606,281.1265,4035,-92.02496519148914,46.726035,757.4620262708121,944.7358,Canada,CAN,North America,North America,,,196720813.0785942,112161232230.3177,14437211698.322369,48.69621957440719,0.8831849471294109,55948.077648519655,122592379561.44667,13700148668.285429,46.21013127004109,Wind,5049312674.916376,18749461343.201805,3.1778748039325095,1947.485932357357,1.9087406483058418,2.266497709577041,3.0014766194972586,,1.9087406483058418,NH3,6843.8183986744225,,11261569825.004467,30011031168.206272,5.086615452238352,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,95.0,D
98,-101.0,51.0,1464.380030632019,189.92299,4035,-92.02496519148914,46.726035,811.2059842957962,1038.2963,Canada,CAN,North America,North America,,,202457691.17190352,115432138374.05966,14858237426.227856,50.11632490506066,0.5966606701318077,82815.07810642914,181462847614.08313,19140170232.033222,64.55913730342601,Solar,5049312674.916376,19907550101.144234,3.374161034092243,1870.3813621041531,1.9292913041166928,2.28662018134866,3.0167597568588684,,1.9292913041166928,NH3,6757.828860372084,,11382818694.288488,31290368795.432724,5.3034523382089365,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,139.0,D
99,-101.0,52.0,1446.8599951267242,162.50233,4035,-92.02496519148914,46.726035,875.805549465384,1116.2027,Canada,CAN,North America,North America,,,204909252.44915143,116829906761.86314,15038155903.572178,50.72318375435427,0.5105161261192243,96789.30296603475,212082907320.65833,21969666762.247307,74.10293199172716,Solar,5049312674.916376,20087468578.488556,3.4046556912692467,1870.3813621041531,1.9551311301845278,2.3124600074164956,3.042599582926704,,1.9551311301845278,NH3,6672.267101922589,,11535273668.088715,31622742246.57727,5.359786821453774,2.28125,0.5859883174750491,0.7736237749484594,0.6193326232556152,,0.5859883174750491,2.8672383174750493,True,168.8,True,157.0,D
100,-101.0,54.0,1377.8750348091123,364.68362,4035,-92.02496519148914,46.726035,1029.1096900048612,1287.8294,Canada,CAN,North America,North America,,,215168279.06027988,122679135667.43945,15791059151.00035,53.26270056834591,1.145687381476532,43129.129986854234,94503741606.98807,11104572291.485817,37.45534123108464,Wind,5049312674.916376,16153884966.402193,2.737946604474948,2910.134153150457,2.0268396955636687,2.3888292782559106,3.1730920465179517,,2.0268396955636687,NH3,6502.513498649881,,11958354203.825645,28112239170.227837,4.764786300038617,0.57275,0.6240525078128943,0.7793791480933958,0.35022336359387846,,0.35022336359387846,0.9229733635938784,True,168.8,True,64.0,D
101,-101.0,55.0,1374.9549853801727,202.46245,4035,-92.02496519148914,46.726035,1114.514355617909,1419.9921000000002,Canada,CAN,North America,North America,,,215625240.9369061,122939674480.60611,15824595283.998539,53.375816793991206,0.6360545455477908,77685.94744880623,170223992610.88184,18101625515.273293,61.05616161657238,Solar,5049312674.916376,20873907958.914917,3.537950501511003,2910.134153150457,2.061001561808888,2.42299114450113,3.207253912763171,,2.061001561808888,NH3,6418.367282408217,,12159909214.67244,33033817173.587357,5.59895206331989,2.28125,0.6637217735439149,0.8585791480933957,0.7045669246959403,,0.6637217735439149,2.944971773543915,True,168.8,True,194.0,D
102,-101.0,57.0,1360.3549993038175,153.50616,4035,-92.02496519148914,46.726035,1297.1013292236153,1715.6135,Canada,CAN,North America,North America,,,217939435.03844625,124259122372.19841,15994432474.23827,53.94867180787005,0.4822538245367794,102461.60317642339,224511945271.64923,23118192274.38653,77.97686912686243,Solar,5049312674.916376,21043745149.154648,3.566736465958415,2249.517762415762,2.127979317439249,2.4872612018861697,3.2396697763404116,,2.127979317439249,NH3,6251.657617783595,,12555077972.89157,33598823122.04622,5.694715783397664,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,205.0,D
103,-100.0,50.0,1525.334963798523,282.19116,4035,-92.02496519148914,46.726035,693.5346557188682,864.2763,Canada,CAN,North America,North America,,,194367143.63492453,110819277299.70561,14264477438.564323,48.11359284447028,0.886529675163982,55736.99491882225,122129859038.74887,13657408705.441881,46.065970842202155,Wind,5049312674.916376,18706721380.358257,3.170630742433603,2204.6102417177335,1.8860791589125725,2.2451481113473974,2.9951031142855062,,1.8860791589125725,NH3,6798.266109633018,,11127867037.584177,29834588417.942436,5.056709901346176,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,92.0,D
104,-100.0,53.0,1398.6800062656405,270.41162,4035,-92.02496519148914,46.726035,902.0663416008482,1086.7906,Canada,CAN,North America,North America,,,211967711.4650145,120854318050.51566,15556171590.276531,52.470432887348124,0.8495231588373149,58164.982891846725,127450020797.11305,14149026924.99214,47.72418222444436,Wind,5049312674.916376,19198339599.908516,3.253955864391274,2204.6102417177335,1.9694918332653648,2.3285607857001898,3.0785157886382986,,1.9694918332653648,NH3,6543.502193285724,,11620001816.265652,30818341416.174168,5.223447697656638,0.57275,0.5713127202421382,0.7217327078293342,0.2932111885388306,,0.2932111885388306,0.8659611885388305,True,168.8,True,119.0,D
105,-99.0,50.0,1482.6299262046814,257.65894,4035,-92.02496519148914,46.726035,631.774996873502,777.5761,Canada,CAN,North America,North America,,,199965611.62024644,114011268314.83434,14675345339.247923,49.4994361725202,0.8094594330357333,61043.82503109172,133758085757.7891,14731933950.309443,49.690307615513774,Solar,5049312674.916376,19724658014.1643,3.3431623752820845,2104.7281211820637,1.8602870578399542,2.218866002546025,2.963199695012841,,1.8602870578399542,NH3,6752.240589953299,,10975693641.25573,30700351655.42003,5.203449433122039,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,112.0,D
106,-99.0,51.0,1434.084963798523,154.57928,4035,-92.02496519148914,46.726035,697.8783628454021,865.1035,Canada,CAN,North America,North America,,,206734612.99999532,117870644065.8792,15172117919.516932,51.175033036569474,0.4856251304451997,101750.2944188675,222953338848.39566,22974166707.19868,77.49107583168458,Solar,5049312674.916376,20221430594.433308,3.4273611177005607,1770.4439779391384,1.882673691467069,2.239419928393941,2.9630097649729814,,1.882673691467069,NH3,6667.486492255029,,11107774779.655706,31329205374.089012,5.31003480916763,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,143.0,D
107,-99.0,56.0,1342.4699902534485,162.97705,5925,-91.672074775,47.013795,1120.3333073214485,1505.3804,Canada,CAN,North America,North America,,,220842925.4675761,125914560143.13742,16207517736.206223,54.66740108341757,0.5120075029837364,96507.37481784435,211465151644.24094,21912582041.979183,73.91038718940615,Solar,5049312674.916376,21256830411.122597,3.6028526120546776,1900.8985443193287,2.0533215572576524,2.4108220256768957,3.1428982139605854,,2.0533215572576524,NH3,6251.117609270138,,12114597187.820148,33371427598.942745,5.6561741693123295,2.28125,0.5882684440151063,0.7761172509215446,0.6218252817008019,,0.5882684440151063,2.8695184440151063,True,168.8,True,200.0,D
108,-99.0,57.0,1351.2299644947052,172.58864,5925,-91.672074775,47.013795,1218.1121139087322,1730.7796,Canada,CAN,North America,North America,,,219411208.89135054,125098260673.4424,16102444993.87922,54.31299432963731,0.5422032035170535,91132.80718277031,199688499734.28748,20824341325.40093,70.23978860072833,Solar,5049312674.916376,21151757668.795593,3.585043672677219,1947.485932357357,2.0930006833610095,2.450757744632209,3.1857366545524264,,2.0930006833610095,NH3,6169.497316389811,,12348704031.829956,33500461700.62555,5.678044356038228,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,204.0,D
109,-98.0,50.0,1497.960033416748,275.62152,4035,-92.02496519148914,46.726035,572.8967594147526,706.3993,Canada,CAN,North America,North America,,,197919165.6560823,112844478195.16505,14525158009.542185,48.99285946384075,0.8658905424032521,57065.526853841315,125040913324.8414,13926409421.988327,46.97330102702869,Wind,5049312674.916376,18975722096.9047,3.216224084221136,1947.485932357357,1.834914541563418,2.192671602834617,2.9276505127548345,,1.834914541563418,NH3,6705.747781391502,,10825995795.224167,29801717892.12887,5.051138625784554,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,91.0,D
110,-98.0,51.0,1431.1650013923645,138.8494,4035,-92.02496519148914,46.726035,646.190454544017,787.5600999999999,Canada,CAN,North America,North America,,,207156407.3405671,118111131954.50644,15203073130.064766,51.27944389936679,0.4362082549953506,113277.31521386885,248211130856.74866,25308154149.854042,85.36353537348528,Solar,5049312674.916376,20252385804.98114,3.4326077635561254,1947.485932357357,1.8642320196151236,2.221989080886323,2.9569679908065405,,1.8642320196151236,NH3,6621.616034345117,,10998968915.729229,31251354720.71037,5.296839783171249,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,138.0,D
111,-98.0,54.0,1397.94997215271,178.19664,4035,-92.02496519148914,46.726035,913.253320868496,1438.4382,Canada,CAN,North America,North America,,,212078404.73966077,120917430305.33832,15564295297.242966,52.49783387214089,0.5598212551183851,88264.78013870833,193404132607.55664,20243624137.058605,68.28104945462049,Solar,5049312674.916376,20613607972.15934,3.4938318596880236,1947.485932357357,1.9710571661449152,2.3288142274161148,3.063793137336332,,1.9710571661449152,NH3,6372.19544049241,,11629237280.255,32242845252.414337,5.464889025832939,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,175.0,D
112,-97.0,50.0,1468.3949136734009,289.11557,4035,-92.02496519148914,46.726035,517.8953396926913,628.0833,Canada,CAN,North America,North America,,,201904131.67417282,115116524004.6057,14817612057.049648,49.97929692908222,0.9082833507504255,54402.076135355004,119204810009.9937,13387114781.8872,45.15427871451961,Wind,5049312674.916376,18436427456.803574,3.124818213017555,1870.3813621041531,1.8119670462754507,2.1692959235074185,2.8994354990176268,,1.8119670462754507,NH3,6658.793612944452,,10690605573.02516,29127033029.828735,4.936785259293005,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,81.0,D
113,-97.0,51.0,1457.0800375938416,267.26404,4035,-92.02496519148914,46.726035,598.9982778020469,747.2287,Canada,CAN,North America,North America,,,203472007.2684448,116010455134.1356,14932677420.581337,50.36740845123987,0.8396347446327288,58849.994376559436,128951005128.7896,14287727828.879421,48.19201561305143,Wind,5049312674.916376,19337040503.7958,3.2774644921687797,1870.3813621041531,1.8444082215191928,2.2017370987511606,2.931876674261369,,1.8444082215191928,NH3,6575.2870976921395,,10882008506.963238,30219049010.759037,5.1218727136879725,0.57275,0.546343827285713,0.6944237749484594,0.266302866695437,,0.266302866695437,0.839052866695437,True,168.8,True,96.0,D
114,-97.0,53.0,1389.1899979114532,118.2296,4035,-92.02496519148914,46.726035,783.709375709515,945.1363,Canada,CAN,North America,North America,,,213415731.7902725,121679913174.05045,15662440854.072588,52.82887546697897,0.3714292427968599,133033.4133842672,291500323039.0784,29308362518.140488,98.8561009128611,Solar,5049312674.916376,20711753528.988964,3.510466699828638,2249.517762415762,1.9226225360336087,2.28190442048053,3.034312994934772,,1.9226225360336087,NH3,6409.793093626287,,11343472962.598291,32055226491.587257,5.433089235862246,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,170.0,D
115,-96.0,50.0,1432.6249825954435,250.30768,4035,-92.02496519148914,46.726035,468.15012794094514,617.8045999999999,Canada,CAN,North America,North America,,,206945295.2459932,117990765470.16971,15187579751.63804,51.22718526566504,0.7863647686251048,62836.61472575096,137686412948.97955,15094937427.883728,50.914705887119425,Wind,5049312674.916376,20144250102.800102,3.4142796784406952,2249.517762415762,1.7963988369261807,2.155680721373102,2.908089295827344,,1.7963988369261807,NH3,6611.383999303812,,10598753137.864466,30743003240.664566,5.210678515366876,0.57275,0.5746683443780367,0.725401979228044,0.2968315278465287,,0.2968315278465287,0.8695815278465286,True,168.8,True,114.0,D
116,-96.0,56.0,1360.7199728488922,185.5443,7089,-91.2613947631957,47.2805275,1023.482406946944,1557.6851,Canada,CAN,North America,North America,,,217880979.12554374,124225793477.71243,15990142433.055618,53.934201646194865,0.5829046097954605,84769.44455343852,185745218757.89792,19535889718.16835,65.8938855490964,Solar,5049312674.916376,21039455107.971992,3.566009340334236,2249.517762415762,2.0185317485285803,2.377813632975501,3.130222207429743,,2.0185317485285803,NH3,6122.380193922821,,11909337316.318624,32948792424.29062,5.584541088862816,2.28125,0.6143218651576383,0.804601979228044,0.6503392212059429,,0.6143218651576383,2.8955718651576383,True,168.8,True,192.0,D
117,-95.0,50.0,1399.775013923645,116.61619,4035,-92.02496519148914,46.726035,425.5184365906138,566.2711999999999,Canada,CAN,North America,North America,,,211801894.62659752,120759776854.64355,15544002401.048874,52.4293866297289,0.3663605657936315,134873.95919088557,295533292528.08746,29681035637.81961,100.11311455542497,Solar,5049312674.916376,20593315075.96525,3.4903923857568215,2204.6102417177335,1.7788726712612708,2.1379416236960957,2.8878966266342045,,1.7788726712612708,NH3,6563.5248393854645,,10495348760.441498,31088663836.406746,5.269265057018092,2.28125,0.6109651711617821,0.8009327078293341,0.6466622042282905,,0.6109651711617821,2.892215171161782,True,168.8,True,132.0,D
118,-95.0,54.0,1348.6749756336212,196.267,7089,-91.2613947631957,47.2805275,792.6016954367543,,Canada,CAN,North America,North America,,,219826871.0819024,125335252289.90764,16132950169.9512,54.41588724159273,0.6165909653421079,80138.21605800548,175597357644.33673,18598160070.183697,62.730955629256094,Solar,5049312674.916376,21182262844.867577,3.5902140415029793,2104.7281211820637,1.924617737265255,2.283196681971326,3.027530374438142,,1.924617737265255,NH3,6237.853563583351,,11355244649.865005,32537507494.732582,5.514831778768235,2.28125,0.6034999505092159,0.7927716113709382,0.6384881063699166,,0.6034999505092159,2.884749950509216,True,168.8,True,181.0,D
119,-95.0,55.0,1381.8900048732758,130.58945,7089,-91.2613947631957,47.2805275,897.4366469093463,,Canada,CAN,North America,North America,,,214543124.96253112,122322701323.55882,15745179500.992668,53.10795008345618,0.4102588567563316,120442.25051148128,263910802846.48596,26758907931.72606,90.25687808997745,Solar,5049312674.916376,20794492175.909042,3.5244901993066176,1770.4439779391384,1.9624970050926467,2.319243242019519,3.042833078598559,,1.9624970050926467,NH3,6157.907978869357,,11578732330.046616,32373224505.955658,5.486987204399265,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,179.0,D
120,-94.0,50.0,1368.3850264549255,223.09468,5925,-91.672074775,47.013795,373.927896721938,558.3489000000001,Canada,CAN,North America,North America,,,216660511.67490306,123529938621.18456,15900573125.771534,53.63208744673762,0.7008726077429658,70501.3999036488,154481346631.75757,16646900651.8611,56.149424578332415,Solar,5049312674.916376,20949885800.687912,3.5508281018115104,1770.4439779391384,1.7575183409586312,2.1202685832557804,2.8438584198348207,,1.7575183409586312,NH3,6515.222014933521,,10369358211.655924,31319244012.343834,5.308346442770142,2.28125,0.5785219653916477,0.7654581630491886,0.6111734845958952,,0.5785219653916477,2.859771965391648,True,168.8,True,141.0,D
121,-94.0,55.0,1378.6049818992617,137.65381,1991,-89.16152441372145,48.40496275573969,805.9464215137415,1808.5897,Canada,CAN,North America,North America,,,215054351.24103168,122614179222.86089,15782698062.922918,53.234498905212654,0.4324521982346452,114261.1835521048,250366964726.8102,25507367492.790382,86.03547514222241,Solar,5049312674.916376,20832010737.839294,3.5308492775998803,1947.485932357357,1.9281344064030135,2.285891467674213,3.0208703775944303,,1.9281344064030135,NH3,6112.974325108544,,11375992997.777779,32208003735.617073,5.458983684002893,2.28125,0.5917494357778343,0.7799237797125237,0.6256316090132601,,0.5917494357778343,2.8729994357778343,True,168.8,True,171.0,D
122,-93.0,53.0,1322.0299923419952,354.93448,7089,-91.2613947631957,47.2805275,648.1599284241363,,Canada,CAN,North America,North America,,,224257393.34006348,127861333938.93304,16458103298.25616,55.51261758413412,1.1150595548737132,44313.7765907008,97099517051.0936,11344439152.709942,38.26440392178074,Wind,5049312674.916376,16393751827.626318,2.7786020046824267,1947.485932357357,1.8650198091671712,2.222776870438371,2.957755780358588,,1.8650198091671712,NH3,6225.297409841416,,11003616874.08631,27397368701.712627,4.643621813849598,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,60.0,D
123,-92.0,50.0,1352.32497215271,240.12392,7089,-91.2613947631957,47.2805275,307.26817458773166,574.692,Canada,CAN,North America,North America,,,219233546.74731302,124996965824.74753,16089406485.42601,54.26901588810528,0.7543715430231832,65501.542916076665,143525753672.44144,15634531226.00507,52.7347372493636,Wind,5049312674.916376,20683843900.921448,3.5057362543934656,1947.485932357357,1.7597518324272396,2.123512899068716,2.8584918089889335,,1.7597518324272396,NH3,6417.308805688392,,10382535811.320713,31066379712.24216,5.265488086820705,0.57275,0.5521031093800767,0.7007237797125236,0.27250475966346765,,0.27250475966346765,0.8452547596634676,True,168.8,True,130.0,D
