,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
4279,65.0,57.0,1151.2100160121918,162.98926,7134,58.153827831364815,69.054135,1385.4759213815948,2051.8812,Russia,RUS,Europe,Russia,,,4959.903631320892,2.3137682658886676,2.6118615542885277,3.4040115588779325,,2.3137682658886676,NH3,3356.6306096028634,,9255073063.55467,170255641.69337827,87246379744.37198,15828755375.089268,80.75895599535342,0.5120458618300368,63796.36884461279,146250634490.93625,22387331881.80334,114.2210810296089,Solar,3214718415.582737,19043473790.672005,4.760868447668001,28298546854.226677,7.074636713556668,11340.719600756043,True,5726.0,2040
4280,66.0,27.0,1913.3300375938416,503.35815,5952,66.69849430950143,25.036485,228.49372325440737,284.2856,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4864.736707503509,,7546214754.2582855,102439200.84298939,35791562918.527374,5403072594.03148,27.56669690832388,1.5813462661645492,20657.503903871417,36593662866.95385,5720527929.652112,29.186366988020986,Solar,2720543157.702854,8123615751.734334,2.0309039379335836,15669830505.992619,3.917457626498155,1239.8407384819996,True,799.0,2040
4281,66.0,28.0,2024.2900013923645,229.39589,5952,66.69849430950143,25.036485,335.6433047821508,437.8717,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4790.288170670487,,7546214754.2582855,96824071.58321464,33829674788.367817,5106907153.7921095,26.0556487438373,0.7206684427876923,45328.28791601495,80296636711.46675,10679796974.623293,54.48876007460865,Solar,2720543157.702854,7827450311.494964,1.956862577873741,15373665065.75325,3.8434162664383122,1239.8407384819996,True,515.0,2040
4282,66.0,31.0,1899.82497215271,100.12361,5952,66.69849430950143,25.036485,664.4331727810352,839.2886,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,1.9983309630472625,2.2844322407735698,2.931959617459276,,1.9983309630472625,NH3,4573.9777866319855,,7993323852.18905,103167398.50930083,48061320334.40376,7869572224.992779,40.150878698942755,0.31454759762688955,103852.85697020408,227256786292.99585,30105915673.39555,153.60161057854876,Solar,2927607114.782278,10797179339.775057,2.6992948349437644,18790503191.964108,4.6976257979910265,407.838291969559,True,3538.0,2040
4283,66.0,32.0,1902.7449345588684,126.17291,5952,66.69849430950143,25.036485,774.772552571255,954.7623,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.0424667149633504,2.3285679926896576,2.976095369375364,,2.0424667149633504,NH3,4504.416920725832,,8169866859.853401,103009077.27574138,47987565178.88191,7857495537.9748955,40.08926294885151,0.39638388713804623,82411.69161169772,180337996806.55106,24214058802.13068,123.54111633740145,Solar,2927607114.782278,10785102652.757174,2.6962756631892932,18954969512.610573,4.738742378152644,407.838291969559,True,3604.0,2040
4284,66.0,33.0,1921.7249512672424,67.22098,5952,66.69849430950143,25.036485,885.2634396010492,1101.7303,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.086663069775268,2.372764347501575,3.0202917241872815,,2.086663069775268,NH3,4436.232828640837,,8346652279.101072,101991702.75160956,47513613488.610756,7779890573.487968,39.693319252489644,0.21118093693510642,154685.67921310422,338492087450.27606,44074359459.44173,224.86918091551905,Solar,2927607114.782278,10707497688.270247,2.6768744220675615,19054149967.37132,4.763537491842829,407.838291969559,True,3646.0,2040
4285,66.0,36.0,1687.395052909851,135.71667,5952,66.69849430950143,25.036485,1217.2829768957256,1998.626,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2194708846931386,2.505572162419446,3.153099539105152,,2.2194708846931386,NH3,4240.62855850971,,8877883538.772554,116155371.95158012,54111866932.68635,8860290189.554913,45.2055621916067,0.4263664934416702,76616.40201362512,167656411262.17776,22621560620.784046,115.41612561624515,Solar,2927607114.782278,11787897304.33719,2.9469743260842978,20665780843.109745,5.166445210777436,407.838291969559,True,4236.0,2040
4286,66.0,37.0,1624.9800515174866,302.88394,5952,66.69849430950143,25.036485,1328.0783256496786,1898.4329,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.26378902419472,2.549890301921027,3.1974176786067336,,2.26378902419472,NH3,4178.652416326986,,9055156096.778881,120616865.30672514,56190287678.093704,9200611305.498083,46.94189441580655,0.9515379607943317,34330.38723898829,75123725083.12346,11001709621.89657,56.13117154028863,Solar,2927607114.782278,12128218420.280361,3.0320546050700905,21183374517.059242,5.295843629264811,407.838291969559,True,4636.0,2040
4287,66.0,38.0,1663.305058479309,128.74458,5952,66.69849430950143,25.036485,1438.918692145932,2010.4523,Turkmenistan,TKM,Asia,Central Asia,,,1576.6724276076095,2.308125170793221,2.5942264485195285,3.2417538252052345,,2.308125170793221,NH3,4118.416749372371,,9232500683.172884,117837674.45473571,54895580399.07021,8988615622.24163,45.8602837869471,0.4044630267175035,80765.51998282563,176735749502.25677,23761704302.70496,121.23318521788246,Solar,2927607114.782278,11916222737.023909,2.979055684255977,21148723420.196793,5.287180855049198,1234.2749119362804,True,4605.0,2040
4288,66.0,39.0,1626.4399456977844,155.83801,5952,66.69849430950143,25.036485,1549.7986237579726,2121.6088,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3524771434380374,2.6385784211643446,3.286105797850051,,2.3524771434380374,NH3,4060.0019466718436,,9409908573.75215,120508599.48346321,56139851217.65906,9192352827.258163,46.89975932274574,0.48957954736605275,66723.92023403337,146009114468.62842,19903187539.265568,101.54687520033454,Solar,2927607114.782278,12119959942.040442,3.0299899855101105,21529868515.79259,5.382467128948148,984.6208017723412,True,4827.0,2040
4289,66.0,40.0,1616.2199902534485,108.343575,5952,66.69849430950143,25.036485,1660.7141471551174,2263.3034,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3968433527968953,2.6829446305232025,3.330472007208909,,2.3968433527968953,NH3,4003.4906268256923,,9587373411.187582,121270619.83020276,56494844214.62487,9250479466.508842,47.19632380871859,0.3403713792836548,95973.60017583409,210014944039.39743,27940760351.464706,142.55489975237097,Solar,2927607114.782278,12178086581.29112,3.04452164532278,21765459992.478703,5.441364998119676,984.6208017723412,True,4930.0,2040
4290,66.0,45.0,1537.7449345588684,507.2061,5952,66.69849430950143,25.036485,2215.7427964958356,2967.4571,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.116619368564571,6.249498638102104,11.844157648346862,,4.116619368564571,NH3,3752.5008841531603,,16466477474.258286,127459369.62310743,59377920560.09898,9722555085.177095,49.60487288355662,1.5934349576159301,20500.78449109838,44860994062.676414,7201447900.362285,36.74208112429738,Wind,2927607114.782278,10129055015.144562,2.5322637537861405,26595532489.402847,6.648883122350711,8194.53213290419,True,5581.0,2040
4291,66.0,47.0,1457.8099846839905,410.92078,5952,66.69849430950143,25.036485,2437.938499595682,3138.0511,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.253094568564571,6.488330238102103,12.355939648346862,,4.253094568564571,NH3,3668.4869088889254,,17012378274.258284,134448249.12657386,62633743440.661064,10255664311.725462,52.32481791696665,1.2909457036553877,25304.446634873257,55372643458.55972,8521454967.879559,43.47681106061,Wind,2927607114.782278,11449062082.661837,2.862265520665459,28461440356.92012,7.11536008923003,8194.53213290419,True,5744.0,2040
4292,66.0,50.0,1319.8399770259855,265.1684,7131,73.67491895779033,68.50547166666666,2103.575515972269,3009.8799,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.179087414093754,6.3500557505163115,12.166067020621647,,4.179087414093754,NH3,3562.2168067373186,,16716349656.375015,148502851.41510078,69181187231.25583,11327744342.832773,57.79461399404477,0.8330510974041597,39213.28087611682,85808753383.334,12343488855.745796,62.97698395788672,Solar,2927607114.782278,14255351457.615051,3.5638378644037627,30971701113.990067,7.742925278497516,8194.53213290419,True,5854.0,2040
4293,66.0,51.0,1278.9599812030792,279.03076,7131,73.67491895779033,68.50547166666666,1993.6899949306708,2890.0255,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5585634974362996,2.857300162047632,3.6583033185939153,,2.5585634974362996,NH3,3532.3937176320824,,10234253989.7452,153249517.4834389,71392457862.55199,11689818331.24823,59.64193026147057,0.8766009857415767,37265.14936443027,81545740120.74246,11808158250.28016,60.24570535857226,Solar,2927607114.782278,14617425446.030508,3.654356361507627,24851679435.775707,6.212919858943927,8194.53213290419,True,5468.0,2040
4294,66.0,52.0,1232.9700076580048,297.65692,7131,73.67491895779033,68.50547166666666,1883.9389600405557,2734.6715,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5146630834802535,2.813399748091586,3.614402904637869,,2.5146630834802535,NH3,3505.499671588688,,10058652333.921015,158965748.3820689,74055407673.1911,12125850377.820082,61.86658356030655,0.9351167931621649,34933.24780982916,76442939208.84909,11167370775.911888,56.97638150975454,Wind,2927607114.782278,14094977890.694166,3.5237444726735414,24153630224.61518,6.038407556153794,8194.53213290419,True,5405.0,2040
4295,66.0,53.0,1217.275013923645,296.97083,7131,73.67491895779033,68.50547166666666,1774.3511370171732,2461.9409,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4708279542709004,2.769564618882233,3.570567775428516,,2.4708279542709004,NH3,3481.6049513181924,,9883311817.083603,161015380.87784517,75010244621.40033,12282195610.842014,62.66426332062253,0.9329613778584634,35013.95389126432,76619544891.50755,11189548146.987846,57.089531362182896,Wind,2927607114.782278,14117155261.770124,3.529288815442531,24000467078.85373,6.000116769713431,8194.53213290419,True,5393.0,2040
4296,66.0,54.0,1187.3450076580048,296.30026,7131,73.67491895779033,68.50547166666666,1664.9627539199255,2326.3286000000003,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.427072601032001,2.7258092656433335,3.5268124221896167,,2.427072601032001,NH3,3460.774010239357,,9708290404.128004,165074177.0385702,76901065803.97641,12591799128.957958,64.24387310692836,0.9308547200727457,35093.19549254022,76792945914.57079,11211323090.89416,57.200628014766124,Wind,2927607114.782278,14138930205.676437,3.5347325514191095,23847220609.804443,5.96180515245111,8194.53213290419,True,5382.0,2040
4297,66.0,55.0,1150.115008354187,252.40689,7131,73.67491895779033,68.50547166666666,1555.8201317768878,2233.0194,Russia,RUS,Europe,Russia,,,5283.743241233453,2.383415552174786,2.6821522167861187,3.483155373332402,,2.383415552174786,NH3,3443.0647001502784,,9533662208.699144,170417739.5967345,87329445744.95393,15843825701.297085,80.83584541478106,0.7929596313394471,41195.87602648443,94439904909.91817,15011878244.01122,76.5912155306695,Wind,3214718415.582737,18226596659.593956,4.556649164898489,27760258868.2931,6.940064717073275,11340.719600756043,True,5662.0,2040
4298,66.0,56.0,1155.9550201892853,230.86555,7131,73.67491895779033,68.50547166666666,1446.9834176395834,2247.3156,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3398808665198647,2.6386175311311972,3.4396206876774804,,2.3398808665198647,NH3,3428.527546237511,,9359523466.07946,169556770.44242203,86888247785.00253,15763780952.156538,80.42745383753336,0.7252855158469672,45039.73394328644,103251796078.74875,16266284335.231192,82.99124660832241,Solar,3214718415.582737,18978499367.739273,4.744624841934819,28338022833.818733,7.084505708454683,11340.719600756043,True,5732.0,2040
4299,66.0,57.0,1157.779974937439,169.1836,7131,73.67491895779033,68.50547166666666,1338.5320845900992,1953.084,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2965003333000706,2.595236997911403,3.3962401544576863,,2.2965003333000706,NH3,3417.205089302648,,9186001333.200281,169289505.9880362,86751289879.5399,15738933237.115475,80.30067978120141,0.5315059548678742,61460.584528704276,140895941983.78668,21625071117.46962,110.33199549729399,Solar,3214718415.582737,18953651652.69821,4.738412913174553,28139652985.89849,7.034913246474623,11340.719600756043,True,5701.0,2040
4300,66.0,58.0,1142.8150153160095,227.0029,7131,73.67491895779033,68.50547166666666,1230.573238142746,1789.8299,Russia,RUS,Europe,Russia,,,5283.743241233453,2.2533167947211297,2.552053459332462,3.3530566158787454,,2.2533167947211297,NH3,3409.131314323981,,9013267178.884518,171506321.99718022,87887282610.4328,15945031772.067501,81.35220291871175,0.7131506429835784,45806.12383661396,105008714382.98004,16516388311.821278,84.26728730521062,Solar,3214718415.582737,19159750187.650238,4.78993754691256,28173017366.534756,7.0432543416336895,11340.719600756043,True,5708.0,2040
4301,67.0,25.0,1673.525013923645,85.53647,3497,66.98500373303168,24.80929,21.17948428325012,30.0241,Pakistan,PAK,Asia,South Asia,,,1296.8230213305628,1.7621041044356074,2.130441051920905,2.79666334299488,,1.7621041044356074,NH3,5089.469938906583,,7048416417.74243,117118058.2120313,40920256258.31057,6177297024.812903,31.51682155516788,0.26872074576600374,121563.62015723229,215343448735.18384,26004462908.663616,132.67583116665114,Solar,2720543157.702854,8897840182.515759,2.22446004562894,15946256600.258188,3.986564150064547,1239.8407384819996,True,1018.0,2040
4302,67.0,26.0,1766.9650292396543,189.91023,5952,66.69849430950143,25.036485,110.9582177399922,144.72910000000002,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8584369685645714,2.1786589716611555,2.826186348346862,,1.8584369685645714,NH3,5013.179601305058,,7433747874.2582855,110924662.77294749,38756325841.89656,5850631403.7856245,29.85016022339605,0.5966205834095479,54752.83216007108,96991712570.90042,12574299010.290379,64.15458678719583,Solar,2720543157.702854,8571174561.488479,2.1427936403721195,16004922435.746765,4.001230608936691,1239.8407384819996,True,1063.0,2040
4303,67.0,28.0,1762.94997215271,84.068504,5952,66.69849430950143,25.036485,329.71791334646207,414.5115,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.8865536885645713,2.1786589716611555,2.826186348346862,,1.8865536885645713,NH3,4863.683161128836,,7546214754.2582855,111177289.82443416,38844592022.555916,5863956012.794345,29.91814292242013,0.2641089945646842,123686.30883059955,219103678143.64328,26431161315.36036,134.8528638538794,Solar,2720543157.702854,8584499170.497199,2.1461247926243,16130713924.755486,4.032678481188871,1239.8407384819996,True,1153.0,2040
4304,67.0,30.0,1974.2849707603448,161.74788,5952,66.69849430950143,25.036485,550.8227720046225,656.4671999999999,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.9528868027366975,2.2389880804630047,2.886515457148711,,1.9528868027366975,NH3,4718.643613184479,,7811547210.94679,99276448.38653441,34686518632.65444,5236255779.974431,26.715590714155265,0.5081459515417235,64285.99217912775,113879195464.16057,14490634760.301142,73.93181000153645,Solar,2720543157.702854,7956798937.677285,1.9891997344193213,15768346148.624075,3.942086537156019,1239.8407384819996,True,874.0,2040
4305,67.0,31.0,2014.0700459480288,100.272606,5952,66.69849430950143,25.036485,661.5423426263491,778.4127,Pakistan,PAK,Asia,South Asia,,,1576.6724276076095,1.997174630985388,2.2832759087116954,2.9308032853974013,,1.997174630985388,NH3,4647.933518191621,,7988698523.941551,97315384.03757064,34001336032.091217,5132821030.856672,26.187862402329966,0.3150156823659038,103698.54104191223,183696416969.89096,22413262329.105297,114.35337923012908,Solar,2720543157.702854,7853364188.559526,1.9633410471398816,15842062712.501078,3.9605156781252697,1239.8407384819996,True,923.0,2040
4306,67.0,32.0,1972.4599289894104,133.3935,5952,66.69849430950143,25.036485,772.3195204150901,1027.3094,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.041485502100884,2.3275867798271914,2.975114156512898,,2.041485502100884,NH3,4578.508681328229,,8165942008.403537,99368305.08917895,46291483656.508446,7579778738.958054,38.672340504888034,0.41906803963663003,77950.74684051693,170576301248.96088,22988227665.485527,117.28687584431393,Solar,2927607114.782278,10507385853.740332,2.6268464634350828,18673327862.143867,4.668331965535967,407.838291969559,True,3502.0,2040
4307,67.0,33.0,1912.5999164581297,329.2815,5952,66.69849430950143,25.036485,883.1394129129293,1193.5065,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.08581345910002,2.3719147368263274,3.0194421135120337,,2.08581345910002,NH3,4510.4314137129,,8343253836.400081,102478306.26436754,47740301450.509865,7817008515.240068,39.88269650632689,1.0344683413630276,31578.217873371246,69101270009.56099,10245435990.469986,52.27263260443871,Solar,2927607114.782278,10744615630.022346,2.6861539075055867,19087869466.42243,4.771967366605606,407.838291969559,True,3664.0,2040
4308,67.0,35.0,2031.2250208854675,105.018234,5952,66.69849430950143,25.036485,1104.878146872508,1578.7052,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.1745089526838517,2.460610230410159,3.1081376070958653,,2.1745089526838517,NH3,4378.581765742116,,8698035810.735405,96493494.31239189,44952231105.40818,7360489202.069385,37.5535163370887,0.32992451242737386,99012.5481320748,216664944495.76498,28775838394.006348,146.8155020102365,Solar,2927607114.782278,10288096316.851662,2.572024079212915,18986132127.587067,4.746533031896767,407.838291969559,True,3617.0,2040
4309,67.0,36.0,1741.7799401283264,100.576546,5952,66.69849430950143,25.036485,1215.7892481578508,1890.3988,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2188733931979887,2.504974670924296,3.1525020476100023,,2.2188733931979887,NH3,4314.946906889563,,8875493572.791954,112528566.60271308,52422291968.29764,8583638775.917433,43.79407538733385,0.31597053803703584,103385.16644497313,226233359024.41177,29977398142.34567,152.94590888951873,Solar,2927607114.782278,11511245890.69971,2.8778114726749275,20386739463.491665,5.096684865872916,407.838291969559,True,4123.0,2040
4310,67.0,37.0,1624.615077972412,284.37424,5952,66.69849430950143,25.036485,1326.7252748522433,1826.534,Afghanistan,AFG,Asia,Central Asia,,,1576.6724276076095,2.2632478038757458,2.549349081602053,3.1968764582877593,,2.2632478038757458,NH3,4252.934578075953,,9052991215.502983,120643962.16525099,56202910956.537125,9202678244.165924,46.95244002125472,0.8933880232541807,36564.925672137164,80013470420.71483,11615742506.831642,59.263992381794104,Solar,2927607114.782278,12130285358.948202,3.0325713397370504,21183276574.451187,5.295819143612796,407.838291969559,True,4635.0,2040
4311,67.0,38.0,1653.0849289894104,87.52989,5952,66.69849430950143,25.036485,1437.6849529513534,1928.8576,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3076316751153896,2.593732952841697,3.241260329527403,,2.3076316751153896,NH3,4192.619735248601,,9230526700.461557,118566201.02381657,55234970063.970634,9044187368.12307,46.14381310266873,0.2749832593935227,118795.11043222487,259954283509.93314,34211924710.701035,174.55063627908694,Solar,2927607114.782278,11971794482.905348,2.992948620726337,21202321183.366905,5.300580295841726,984.6208017723412,True,4654.0,2040
4312,67.0,39.0,1601.255030632019,51.93605,5952,66.69849430950143,25.036485,1548.667408961323,2151.2692,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.3520246575193777,2.6381259352456845,3.2856533119313913,,2.3520246575193777,NH3,4134.079628742211,,9408098630.07751,122403987.02924813,57022831978.171265,9336932310.713509,47.63740974853832,0.1631619131364722,200210.1228081553,438111289569.6392,56584104210.773506,288.6944092386404,Solar,2927607114.782278,12264539425.495787,3.066134856373947,21672638055.573296,5.4181595138933245,984.6208017723412,True,4890.0,2040
4313,67.0,40.0,1601.984977722168,311.57394,5952,66.69849430950143,25.036485,1659.6720283395964,2256.5795,Uzbekistan,UZB,Asia,Central Asia,,,1576.6724276076095,2.396426505270687,2.6825277829969942,3.3300551596827006,,2.396426505270687,NH3,4077.393642485151,,9585706021.082748,122348213.45122015,56996849430.98552,9332677922.148132,47.615703684429256,0.978838400954027,33372.89039215056,73028475490.1301,10738597319.839855,54.78876183591764,Solar,2927607114.782278,12260285036.93041,3.0650712592326026,21845991058.01316,5.46149776450329,984.6208017723412,True,4964.0,2040
4314,67.0,44.0,1554.534935951233,258.8255,5952,66.69849430950143,25.036485,2103.904740908561,2785.2771,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,3.970875368564571,5.994446638102103,11.297617648346861,,3.970875368564571,NH3,3870.8404378454147,,15883501474.258282,126082724.46451384,58736599901.53834,9617545085.310108,49.069107578112806,0.813124289361705,40174.26006583778,87911623239.02885,12607558077.14442,64.32427590379807,Solar,2927607114.782278,12545152200.092386,3.1362880500230967,28428653674.35067,7.1071634185876675,8194.53213290419,True,5743.0,2040
4315,67.0,45.0,1523.509922027588,547.9545,5952,66.69849430950143,25.036485,2215.0152776723653,2915.2661000000003,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.0748665685645715,6.176431238102103,11.687584648346862,,4.0748665685645715,NH3,3824.673406073418,,16299466274.258286,128650294.40645203,59932721963.77444,9813398401.306843,50.06835919034104,1.7214498317014686,18976.252496640675,41524925592.64182,6782518977.571938,34.60468866108132,Wind,2927607114.782278,9710126092.354216,2.427531523088554,26009592366.612503,6.502398091653125,8194.53213290419,True,5554.0,2040
4316,67.0,47.0,1454.890022277832,273.20886,5952,66.69849430950143,25.036485,2437.2979774553964,3227.4821,Kazakhstan,KAZ,Asia,Central Asia,,,1576.6724276076095,4.324639368564571,6.613533638102103,12.624232648346862,,4.324639368564571,NH3,3739.5058319556783,,17298557474.25828,134718086.5898955,62759449283.30432,10276247416.827478,52.42983375932388,0.8583109474716424,38059.24503572283,83283425876.64711,12026369245.770224,61.3590267641338,Solar,2927607114.782278,13203854531.609756,3.300963632902439,30502412005.86804,7.62560300146701,8194.53213290419,True,5848.0,2040
4317,67.0,48.0,1425.6899631023407,252.38086,7131,73.67491895779033,68.50547166666666,2314.0310627145477,3693.3321,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.725849174093754,7.306888830516311,14.216423620621647,,4.725849174093754,NH3,3700.675739831066,,18903396696.375015,137477295.2553433,64044847708.152596,10486718866.048037,53.503667683918565,0.7928778556826741,41200.12487741937,90156479539.11108,12889457336.724913,65.76253743226997,Solar,2927607114.782278,13414325980.830315,3.3535814952075786,32317722677.20533,8.079430669301333,8194.53213290419,True,5892.0,2040
4318,67.0,50.0,1313.9999651908877,345.30353,7131,73.67491895779033,68.50547166666666,2093.391816833313,2970.586,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,4.147652294093754,6.29504429051631,12.048185320621645,,4.147652294093754,NH3,3630.9378822579934,,16590609176.375015,149162865.44309506,69488659805.76077,11378089976.607197,58.05147947248571,1.0848030331066227,30112.993483357946,65894981845.83651,9842804312.298641,50.218389348462466,Wind,2927607114.782278,12770411427.08092,3.19260285677023,29361020603.455933,7.3402551508639835,8194.53213290419,True,5819.0,2040
4319,67.0,51.0,1279.325041770935,281.30914,7131,73.67491895779033,68.50547166666666,1983.1867275535103,2924.6348,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.5543621904854352,2.8530988550967677,3.654102011643051,,2.5543621904854352,NH3,3600.1887788406734,,10217448761.941742,153205787.11465108,71372085736.34717,11686482594.372297,59.62491119577704,0.8837587276116627,36963.33133246397,80885284568.6182,11725221123.693111,59.82255675353629,Solar,2927607114.782278,14614089709.154575,3.6535224272886437,24831538471.096317,6.207884617774079,8194.53213290419,True,5465.0,2040
4320,67.0,52.0,1224.5750069618225,291.66675,7131,73.67491895779033,68.50547166666666,1873.0807330139792,2906.682,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.510319792669623,2.8090564572809553,3.6100596138272385,,2.510319792669623,NH3,3572.286255374534,,10041279170.678492,160055528.5594772,74563090089.8974,12208978419.618158,62.29070622254164,0.9162981190964108,35650.697066671106,78012902878.5532,11364519963.608957,57.98224471229061,Wind,2927607114.782278,14292127078.391235,3.573031769597809,24333406249.069725,6.083351562267431,8194.53213290419,True,5420.0,2040
4321,67.0,53.0,1201.2149596214294,344.63348,7131,73.67491895779033,68.50547166666666,1763.0961869458908,2781.5288,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4663259742423875,2.76506263885372,3.5660657954000032,,2.4663259742423875,NH3,3547.2999044579033,,9865303896.96955,163168131.0910169,76013119745.61774,12446406626.431364,63.50207462464983,1.082698008949085,30171.540352581225,66023097467.64377,9858892513.101,50.30047200561735,Wind,2927607114.782278,12786499627.883278,3.1966249069708197,22651803524.85283,5.662950881213208,8194.53213290419,True,5194.0,2040
4322,67.0,54.0,1179.314980506897,304.04465,7131,73.67491895779033,68.50547166666666,1653.2613501941134,2603.8596,Kazakhstan,KAZ,Asia,Central Asia,,,5283.743241233453,2.4223920395416765,2.721128704153009,3.522131860699292,,2.4223920395416765,NH3,3525.2940754997167,,9689568158.166706,166198177.1110502,77424689820.08925,12677537452.101591,64.68131353113057,0.95518443880328,34199.32877842282,74836935432.52039,10965695828.872316,55.947427698328156,Wind,2927607114.782278,13893302943.654594,3.4733257359136487,23582871101.8213,5.895717775455325,8194.53213290419,True,5359.0,2040
4323,67.0,55.0,1147.1949589252472,292.22308,7131,73.67491895779033,68.50547166666666,1543.6124612256012,2376.0234,Russia,RUS,Europe,Russia,,,5283.743241233453,2.3785324839542716,2.677269148565604,3.4782723051118873,,2.3785324839542716,NH3,3506.3271442994946,,9514129935.817087,170851517.8480414,87551732546.50691,15884154290.462645,81.04160352276861,0.9180458813373823,35582.82579415184,81572210826.77037,13180113242.76486,67.24547572839215,Wind,3214718415.582737,16394831658.347597,4.0987079145869,25908961594.164684,6.477240398541172,11340.719600756043,True,5546.0,2040
4324,67.0,56.0,1168.7299644947052,194.35632,7131,73.67491895779033,68.50547166666666,1434.1967382822852,2238.0445,Russia,RUS,Europe,Russia,,,5283.743241233453,2.334766194776945,2.6335028593882774,3.4345060159345606,,2.334766194776945,NH3,3490.450818842368,,9339064779.107779,167703409.64496416,85938505278.2047,15591473036.877146,79.54833182080178,0.610588387090747,53500.307829817386,122647324718.88837,19027311315.98671,97.07811895911588,Solar,3214718415.582737,18806191452.459885,4.701547863114971,28145256231.567665,7.036314057891916,11340.719600756043,True,5703.0,2040
4325,67.0,58.0,1135.515022277832,191.2736,7131,73.67491895779033,68.50547166666666,1216.3376360046475,1798.894,Russia,RUS,Europe,Russia,,,5283.743241233453,2.24762255386589,2.5463592184772224,3.3473623750235055,,2.24762255386589,NH3,3468.1397091373365,,8990490215.46356,172608900.94331458,88452291913.35994,16047539108.955143,81.87519953548544,0.6009037365856728,54362.56205075083,124624008175.7659,19308699694.62348,98.51377395216063,Solar,3214718415.582737,19262257524.53788,4.81556438113447,28252747740.001442,7.06318693500036,11340.719600756043,True,5718.0,2040
4326,68.0,25.0,1723.530044555664,230.68759,6933,67.3039209812252,24.773734166666664,74.66567763460621,124.7253,Pakistan,PAK,Asia,South Asia,,,1288.513551804166,1.8377148670118433,2.1717887703983063,2.7956971674750855,,1.8377148670118433,NH3,5162.3485881334245,,7350859468.047374,113720094.76662758,39733030846.06404,5998074197.84531,30.60241937676179,0.7247264380183343,45074.47907653158,79847027932.59746,10628776856.236689,54.22845334814638,Solar,2720543157.702854,8718617355.548164,2.1796543388870413,16069476823.59554,4.017369205898884,1239.8407384819996,True,1106.0,2040
