,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
426,-56.0,-28.0,1559.2799401283264,90.409225,3762,-58.21839364387333,-32.484449999999995,541.0024162803194,636.7418,Argentina,ARG,South America,Latin America,,,766632537.2875162,262629636163.834,61947603517.018814,51.8218807627235,0.2840289570767467,701451.2118442797,1251353175942.291,252936898660.38907,211.592782588768,Solar,22605174517.777554,84552778034.79637,3.382111121391855,986.0430432511756,1.8011634759646606,2.1478548872275316,2.781518673870601,,1.8011634759646606,NH3,8856.324214619632,,45029086899.116516,129581864933.91289,5.183274597356515,2.159710526315789,0.0905509375759298,0.09698710183296544,0.24410168032070456,,0.0905509375759298,2.250261463891719,True,4265.6,True,1453.0,B
427,-56.0,-22.0,1604.1749930381775,331.81747,5549,-48.682463294417744,-25.450975,838.1090230508535,1108.4178,Brazil,BRA,South America,Latin America,,,745177266.8380302,255279583044.66684,35226901320.86568,29.468844253008164,1.0424353260847516,191122.12638518444,340952122979.63446,44068535792.27645,36.86525834026429,Solar,13595562233.690512,48822463554.55619,1.9528985421822476,895.0784254252089,1.917748591802605,2.26340284369563,2.8860018564209553,,1.917748591802605,NH3,8333.94301518377,,47943714795.065125,96766178349.6213,3.8706471339848525,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,638.0,B
428,-56.0,-21.0,1616.9499373435974,87.49802,5549,-48.682463294417744,-25.450975,896.3091892703794,1195.6504,Brazil,BRA,South America,Latin America,,,739289887.2342064,253262710177.8024,34948586147.319916,29.23602143309096,0.2748831368356528,724789.6631049726,1292987782331.888,140417401171.96204,117.4652998246463,Solar,13595562233.690512,48544148381.01043,1.941765935240417,895.0784254252089,1.9410286582904155,2.2866829101834405,2.909281922908766,,1.9410286582904155,NH3,8247.549492303478,,48525716457.26038,97069864838.27081,3.8827945935308326,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,658.0,B
429,-56.0,-20.0,1635.2000069618225,66.58806,5549,-48.682463294417744,-25.450975,963.6945869271136,1306.6833,Brazil,BRA,South America,Latin America,,,731038852.5885167,250436106659.72086,34558533476.37346,28.909725307698217,0.20919256011279636,952387.8671063875,1699011366876.1516,181508206231.56357,151.83955612106584,Solar,13595562233.690512,48154095710.06397,1.9261638284025588,895.0784254252089,1.967982817353109,2.313637069246134,2.9362360819714595,,1.967982817353109,NH3,8161.378690085264,,49199570433.82773,97353666143.8917,3.8941466457556677,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,676.0,B
430,-56.0,-14.0,1594.320011138916,41.977642,6813,-58.43449744653866,-3.1625214625322453,1228.1493434560257,2460.7445,Brazil,BRA,South America,Latin America,,,749783436.5060531,256857544591.01852,35444649622.62361,29.651000234665876,0.13187665172222238,1510748.5179408635,2695098282038.595,282315190878.28357,236.16900943037484,Solar,13595562233.690512,49040211856.314125,1.961608474252565,895.0784254252089,2.0737647199646743,2.419418971857699,3.0420179845830244,,2.0737647199646743,NH3,7649.747806514085,,51844117999.11686,100884329855.43098,4.0353731942172395,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,843.0,B
431,-56.0,-13.0,1617.680058479309,66.1393,6813,-58.43449744653866,-3.1625214625322453,1120.531097088416,2545.0746,Brazil,BRA,South America,Latin America,,,738956217.3164384,253148402990.4082,34932812508.22753,29.222826093839213,0.20778273899357141,958849.8886161806,1710539283576.1975,182674865991.9728,152.8155180560257,Solar,13595562233.690512,48528374741.918045,1.9411349896767218,895.0784254252089,2.0307174214176302,2.376371673310655,2.9989706860359804,,2.0307174214176302,NH3,7565.502239802523,,50767935535.44076,99296310277.3588,3.971852411094352,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,777.0,B
432,-56.0,-12.0,1609.64994430542,46.18852,6813,-58.43449744653866,-3.1625214625322453,1013.5634421956544,2675.7343,Brazil,BRA,South America,Latin America,,,742642672.7569826,254411292841.79626,35107082990.97971,29.36861097759448,0.14510551511218522,1373017.8069821713,2449393720306.0674,257449151976.28607,215.36747991411934,Solar,13595562233.690512,48702645224.67023,1.948105808986809,895.0784254252089,1.9879303594605253,2.3335846113535506,2.956183624078876,,1.9879303594605253,NH3,7481.588762947679,,49698258986.51313,98400904211.18335,3.9360361684473344,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,729.0,B
433,-56.0,-10.0,1599.429988861084,28.922632,6813,-58.43449744653866,-3.1625214625322453,802.6031795441086,2046.9621,Brazil,BRA,South America,Latin America,,,747387972.6947707,256036917030.0926,35331408423.4445,29.55626901686057,0.09086312821368107,2192665.6065793787,3911603578755.598,405429177119.94135,339.15924558189926,Solar,13595562233.690512,48926970657.13502,1.9570788262854006,4147.201131753985,1.939532361129091,2.3013932764438443,3.1097957355868213,,1.939532361129091,NH3,7314.821157000816,,48488309028.22728,97415279685.3623,3.896611187414492,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,680.0,B
434,-56.0,-4.0,1509.27508354187,23.080828,6165,-54.71987775089899,-2.43626,223.92352153436937,417.0362,Brazil,BRA,South America,Latin America,,,792032380.2317266,271331003750.78622,37441891671.95548,31.32178059514163,0.0725105596835696,2747633.682732359,4901638313765.484,505623662975.2095,422.9763168532298,Solar,13595562233.690512,51037453905.645996,2.0414981562258396,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6824.230660291213,,44312177098.52927,95349631004.17526,3.8139852401670105,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,565.0,B
435,-56.0,-2.0,1662.209963798523,66.28918,3743,-56.372360220153794,-1.45476,73.15401864164947,,Brazil,BRA,South America,Latin America,,,719159891.2753235,246366663822.44385,33996977164.074966,28.439958882440262,0.20825360090049147,956681.9266455271,1706671750023.6265,182283459991.63284,152.48808981138248,Solar,13595562233.690512,47592539397.76548,1.9037015759106193,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,6664.44339749024,,44312177098.52927,91904716496.29474,3.67618865985179,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,298.0,B
436,-55.0,-34.0,1541.759991645813,367.4869,3409,-54.7125,-34.895275,102.76741151713206,153.731,Uruguay,URY,South America,Latin America,,,775344245.0961733,265614055087.98825,35936171126.61768,30.06217947851342,1.154494145330487,172571.2139348427,307858241581.4854,39932076949.21908,33.40492953374409,Solar,13905198929.34498,49841370055.96266,1.9936548022385066,4147.201131753985,1.7515718839411707,2.140352004626201,2.948754463769178,,1.7515718839411707,NH3,9328.306594798869,,43789297098.52927,93630667154.49193,3.7452266861796772,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,285.0,True,454.0,B
437,-55.0,-33.0,1568.0400013923645,326.21564,3409,-54.7125,-34.895275,211.89961809731113,306.2088,Uruguay,URY,South America,Latin America,,,762349644.0018345,261162421232.7708,35333888706.12926,29.55834388184726,1.0248366581100927,194404.10778021603,346807010351.2854,43774208964.15403,36.61904107072875,Solar,13905198929.34498,49239087635.474236,1.9695635054189695,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9239.387461484066,,44312177098.52927,93551264734.00351,3.74205058936014,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,285.0,True,447.0,B
438,-55.0,-32.0,1552.3449206352234,252.13113,3409,-54.7125,-34.895275,322.2324514369019,443.1937,Uruguay,URY,South America,Latin America,,,770057427.9284186,263802920285.1989,35691134205.71811,29.857195372972775,0.7920933057492932,251526.4990806655,448710442214.06213,53826553373.44116,45.02826699374275,Solar,13905198929.34498,49596333135.06309,1.9838533254025235,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9150.564868484456,,44312177098.52927,93908510233.59235,3.756340409343694,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,285.0,True,475.0,B
439,-55.0,-31.0,1565.4850125312803,186.03557,4092,-51.972659840935535,-32.08025,311.41868030407267,356.8293,Brazil,BRA,South America,Latin America,,,763593855.7528795,261588657876.2661,36097512099.32271,30.1971482614037,0.5844479800183897,340889.97302049363,608130320659.8136,71107771085.40526,59.484761722518435,Solar,13595562233.690512,49693074333.01322,1.9877229733205288,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,9061.8486413939,,44312177098.52927,94005251431.54248,3.760210057261699,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,482.0,B
440,-55.0,-30.0,1555.630030632019,210.09393,4092,-51.972659840935535,-32.08025,369.7188827967919,466.9871,Brazil,BRA,South America,Latin America,,,768431255.0564752,263245833064.23502,36326191361.96375,30.38844847010727,0.6600295470518084,301853.84431693074,538491858561.6975,64060149765.73242,53.58911813093742,Solar,13595562233.690512,49921753595.65427,1.9968701438261707,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8973.248719666046,,44312177098.52927,94233930694.18353,3.7693572277673413,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,502.0,B
441,-55.0,-29.0,1584.10005569458,221.06227,3718,-51.26084940859705,-29.977835,378.44013018758704,476.4563,Brazil,BRA,South America,Latin America,,,754620727.7405597,258514682757.1495,35673323776.49483,29.842296169659956,0.6944876034178835,286876.9077516129,511773767808.6413,61356198811.920555,51.327144850918685,Solar,13595562233.690512,49268886010.18534,1.9707554404074137,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8884.77517264514,,44312177098.52927,93581063108.7146,3.7432425243485845,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,449.0,B
442,-55.0,-28.0,1551.25,99.0524,3718,-51.26084940859705,-29.977835,425.1937108219777,533.1485,Brazil,BRA,South America,Latin America,,,770600958.4800034,263989120614.64447,36428760149.01289,30.47425174821112,0.3111822921604377,640243.5522829547,1142161833920.5427,125153362628.34769,104.69626372872234,Solar,13595562233.690512,50024322382.70341,2.0009728953081365,4147.201131753985,1.7885685736402388,2.150429488954992,2.958831948097969,,1.7885685736402388,NH3,8796.438215973674,,44714214341.005974,94738536723.70938,3.789541468948375,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,527.0,B
443,-55.0,-27.0,1544.314980506897,87.08257,3718,-51.26084940859705,-29.977835,492.83954403386775,632.6413,Argentina,ARG,South America,Latin America,,,774061478.3453928,265174610440.5793,62547897755.55052,52.32405315819307,0.27357796216771896,728247.4602914469,1299156316105.8657,262234057340.78586,219.37026260759194,Solar,22605174517.777554,85153072273.32808,3.406122890933123,4147.201131753985,1.8156269069249948,2.177487822239748,2.985890281382725,,1.8156269069249948,NH3,8708.2482284124,,45390672673.12487,130543744946.45294,5.221749797858118,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,4265.6,True,1459.0,B
444,-55.0,-23.0,1597.604947090149,105.10372,5549,-48.682463294417744,-25.450975,696.6348723277673,973.6169,Brazil,BRA,South America,Latin America,,,748241759.6536473,256329403648.4724,35371769650.61533,29.590032949331487,0.3301930746169586,603381.692276469,1076402156253.1868,118498285931.64664,99.12900088943474,Solar,13595562233.690512,48967331884.30585,1.958693275372234,1948.2313655888856,1.8793378791596804,2.233288334893497,2.9465973485212236,,1.8793378791596804,NH3,8357.172234521582,,46983446978.99201,95950778863.29785,3.8380311545319143,2.159710526315789,0.1383735375139139,0.1494729660457769,0.29599790505518914,,0.1383735375139139,2.298084063829703,True,5366.3,True,595.0,B
445,-55.0,-22.0,1614.3949484825134,103.50758,5549,-48.682463294417744,-25.450975,748.8544085451243,1014.3246,Brazil,BRA,South America,Latin America,,,740459909.12307,253663531181.38672,35003896806.21474,29.28229121928806,0.32517865291885784,612686.1476053459,1093000829873.8236,120178121507.59995,100.5342568473043,Solar,13595562233.690512,48599459039.90525,1.94397836159621,1948.2313655888856,1.9002256936466233,2.2541761493804393,2.967485163008166,,1.9002256936466233,NH3,8269.87972003518,,47505642341.16558,96105101381.07083,3.8442040552428334,2.159710526315789,0.1383735375139139,0.1494729660457769,0.29599790505518914,,0.1383735375139139,2.298084063829703,True,5366.3,True,606.0,B
446,-55.0,-21.0,1639.945011138916,135.71869,5549,-48.682463294417744,-25.450975,812.8319711489029,1084.878,Brazil,BRA,South America,Latin America,,,728923670.4418049,249711496770.89896,34458542083.62198,28.826078132694228,0.42637283945883053,467272.8600471472,833590943430.3499,93925062621.01674,78.57242442704758,Solar,13595562233.690512,48054104317.31249,1.9221641726924996,1415.3099872292332,1.9183352217247893,2.268888896238107,2.9443606792441885,,1.9183352217247893,NH3,8182.80087575669,,47958380543.119736,96012484860.43222,3.840499394417289,2.159710526315789,0.11187949787505286,0.12040294050989038,0.2672105318676351,,0.11187949787505286,2.271590024190842,True,5366.3,True,599.0,B
447,-55.0,-20.0,1634.1050863265991,70.008026,5549,-48.682463294417744,-25.450975,886.0194129525707,1183.3472,Brazil,BRA,South America,Latin America,,,731528680.0369145,250603909613.9379,34581689178.99194,28.92909606608022,0.21993670017392322,905862.7140572733,1616012867413.6763,173108509042.83975,144.81284190705364,Solar,13595562233.690512,48177251412.68246,1.9270900565072984,1288.5985441470011,1.9454180187034993,2.294971147277177,2.9595074763049967,,1.9454180187034993,NH3,8095.947735553581,,48635450467.58748,96812701880.26993,3.8725080752107974,2.159710526315789,0.10558256847288798,0.1134910299811226,0.26038189384795335,,0.10558256847288798,2.265293094788677,True,5366.3,True,642.0,B
448,-55.0,-19.0,1652.3549818992617,142.54417,5549,-48.682463294417744,-25.450975,966.322265123566,1301.6708,Brazil,BRA,South America,Latin America,,,723449107.447896,247836044820.56378,34199742065.23225,28.609580593920214,0.4478157172840546,444898.3107352069,793675888941.8711,89885539338.71675,75.19318645836515,Solar,13595562233.690512,47795304298.92276,1.9118121719569103,1288.5985441470011,1.9775391595718974,2.327092288145575,2.991628617173395,,1.9775391595718974,NH3,8009.332650235268,,49438478989.29743,97233783288.22018,3.8893513315288075,2.159710526315789,0.10558256847288798,0.1134910299811226,0.26038189384795335,,0.10558256847288798,2.265293094788677,True,5366.3,True,666.0,B
449,-55.0,-18.0,1629.72505569458,82.00192,5549,-48.682463294417744,-25.450975,1052.108961823233,1427.7859,Brazil,BRA,South America,Latin America,,,733494728.2458233,251277429847.78186,34674630535.80651,29.00684557755966,0.25761662945225794,773367.9947756364,1379649047708.0437,149187781261.54968,124.80210650388307,Solar,13595562233.690512,48270192769.497025,1.930807710779881,1124.9365796784596,2.008681547702154,2.3567833623884487,3.005594262466358,,2.008681547702154,NH3,7922.968309757798,,50217038692.55385,98487231462.05087,3.939489258482035,2.159710526315789,0.09745079962828801,0.1045635264514311,0.25157105453653245,,0.09745079962828801,2.257161325944077,True,5366.3,True,733.0,B
450,-55.0,-17.0,1605.635061264038,63.516445,5549,-48.682463294417744,-25.450975,1142.1414150202302,1524.5517,Brazil,BRA,South America,Latin America,,,744499647.3239874,255047447102.38052,35194868089.55741,29.442047053454743,0.19954279699414013,998444.7403841976,1781174479116.884,189823359726.806,158.7955458364035,Solar,13595562233.690512,48790430323.247925,1.951617212929917,1124.9365796784596,2.044694528980953,2.3927963436672477,3.041607243745157,,2.044694528980953,NH3,7836.867766218156,,51117363224.52383,99907793547.77176,3.99631174191087,2.159710526315789,0.09745079962828801,0.1045635264514311,0.25157105453653245,,0.09745079962828801,2.257161325944077,True,5366.3,True,801.0,B
451,-55.0,-16.0,1594.6849846839905,20.096584,5549,-48.682463294417744,-25.450975,1235.489138587381,1645.9111,Brazil,BRA,South America,Latin America,,,749611834.5147582,256798757928.11713,35436537450.28178,29.644214047566486,0.0631352806566502,3155643.786931756,5629507524175.808,579286211094.0026,484.59826134446007,Solar,13595562233.690512,49032099683.97229,1.9612839873588916,1013.4888949633148,2.0795986985573154,2.426584110332606,3.0633953290736557,,2.0795986985573154,NH3,7751.044457676023,,51989967463.932884,101022067147.90518,4.040882685916207,2.159710526315789,0.09191428337881594,0.09848423000707218,0.24557707016694252,,0.09191428337881594,2.251624809694605,True,5366.3,True,853.0,B
452,-55.0,-15.0,1639.5800375938416,103.919495,5549,-48.682463294417744,-25.450975,1331.452750659765,1783.839,Brazil,BRA,South America,Latin America,,,729085930.1973459,249767083011.35846,34466212618.743164,28.832494870935395,0.32647272205676126,610257.5887051044,1088668404693.7603,119739667079.61613,100.16747053440646,Solar,13595562233.690512,48061774852.43368,1.922470994097347,1013.4888949633148,2.117984143386269,2.4649695551615594,3.101780773902609,,2.117984143386269,NH3,7665.51223284024,,52949603584.65672,101011378437.0904,4.040455137483616,2.159710526315789,0.09191428337881594,0.09848423000707218,0.24557707016694252,,0.09191428337881594,2.251624809694605,True,5366.3,True,851.0,B
453,-55.0,-13.0,1639.215064048767,38.85775,6813,-58.43449744653866,-3.1625214625322453,1151.8269908089824,2658.344,Brazil,BRA,South America,Latin America,,,729248262.2076135,249822694004.5276,34473886569.575264,28.83891446656819,0.1220752219350288,1632046.6429001202,2911487948690.5747,304214474436.62396,254.48871829591,Solar,13595562233.690512,48069448803.26578,1.9227779521306312,986.0430432511756,2.045493305776126,2.392184717038997,3.025848503682066,,2.045493305776126,NH3,7495.3786368267,,51137332644.40315,99206781447.66893,3.9682712579067574,2.159710526315789,0.0905509375759298,0.09698710183296544,0.24410168032070456,,0.0905509375759298,2.250261463891719,True,5366.3,True,771.0,B
454,-55.0,-10.0,1596.875,26.395378,6165,-54.71987775089899,-2.43626,837.0389342769412,1071.3738,Brazil,BRA,South America,Latin America,,,748583788.2377175,256446574311.3689,35387938430.469666,29.60355884111937,0.08292352561352566,2402604.745351711,4286124291845.0034,443331797061.6211,370.8664455331118,Solar,13595562233.690512,48983500664.16018,1.9593400265664072,986.0430432511756,1.9195780831633094,2.2662694944261803,2.8999332810692495,,1.9195780831633094,NH3,7242.734118178703,,47989452079.08273,96972952743.24292,3.8789181097297165,2.159710526315789,0.0905509375759298,0.09698710183296544,0.24410168032070456,,0.0905509375759298,2.250261463891719,True,5366.3,True,653.0,B
455,-55.0,-2.0,1673.8899874687197,55.59272,6165,-54.71987775089899,-2.43626,57.42835777826715,264.93870000000004,Brazil,BRA,South America,Latin America,,,714141757.0994604,244647573268.98096,33759753988.73832,28.24151131694125,0.1746496807450744,1140754.7685767515,2035048309171.2578,215516153095.4666,180.2886916373744,Solar,13595562233.690512,47355316222.42883,1.8942126488971534,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,6587.300924916052,,43412524430.29967,90767840652.7285,3.6307136261091397,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,211.0,B
456,-54.0,-34.0,1506.354947090149,277.01236,6822,-53.998871923139305,-34.91767762888448,101.798683169501,127.9215,Uruguay,URY,South America,Latin America,,,793567770.4323734,271856991039.54922,36780807208.143906,30.768754516443998,0.8702599951295712,228934.40725226898,408407302974.608,49850818415.30931,41.70239074918556,Solar,13905198929.34498,50686006137.488884,2.0274402454995553,895.0784254252089,1.6949381772119867,2.0881592344752886,2.710758247200614,,1.6949381772119867,NH3,9273.53717322068,,42373454430.29967,93059460567.78854,3.722378422711542,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,285.0,True,405.0,B
457,-54.0,-33.0,1524.9699902534485,248.14629,6822,-53.998871923139305,-34.91767762888448,212.7120549456141,263.5648,Uruguay,URY,South America,Latin America,,,783880826.8242917,268538480082.09433,36331830298.34465,30.393165687112752,0.7795745616795623,255565.61993391946,455916027752.1425,54537354042.02807,45.62288285298991,Solar,13905198929.34498,50237029227.68963,2.0094811691075853,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9183.894162151824,,43412524430.29967,93649553657.98929,3.745982146319572,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,285.0,True,456.0,B
458,-54.0,-32.0,1535.1899456977844,171.9989,4092,-51.972659840935535,-32.08025,191.69008271024796,346.4762,Uruguay,URY,South America,Latin America,,,778662432.0932266,266750785139.70642,36089964666.08148,30.190834503271248,0.5403504806655254,368709.68615585426,657759269612.9521,74448339833.0086,62.27929364126202,Solar,13905198929.34498,49995163595.42646,1.9998065438170585,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9094.351348488824,,43412524430.29967,93407688025.72614,3.736307521029045,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,285.0,True,436.0,B
459,-54.0,-31.0,1539.934949874878,176.7042,4092,-51.972659840935535,-32.08025,226.730976157068,307.3587,Brazil,BRA,South America,Latin America,,,776263138.2184247,265928845492.29877,36696429408.10441,30.698168794891966,0.5551326165784616,358891.64172754326,640244379240.7378,74357810174.39696,62.20356162084941,Solar,13595562233.690512,50291991641.79492,2.011679665671797,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,9004.918406334797,,43412524430.29967,93704516072.09459,3.748180642883783,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,460.0,B
460,-54.0,-30.0,1535.554919242859,178.3568,3718,-51.26084940859705,-29.977835,264.3249398260275,337.0508,Brazil,BRA,South America,Latin America,,,778477358.1602165,266687383317.6786,36801102632.66904,30.785732527053902,0.560324412597784,355566.2606536569,634312069056.1346,73757442583.3807,61.70132786281711,Solar,13595562233.690512,50396664866.35955,2.015866594654382,895.0784254252089,1.7365009772119866,2.0881592344752886,2.710758247200614,,1.7365009772119866,NH3,8915.605131911487,,43412524430.29967,93809189296.65921,3.752367571866369,2.159710526315789,0.08603268047834055,0.09202512456869734,0.239213808655265,,0.08603268047834055,2.24574320679413,True,5366.3,True,466.0,B
461,-54.0,-29.0,1570.230016708374,297.99808,3718,-51.26084940859705,-29.977835,286.88438446798637,391.4797,Brazil,BRA,South America,Latin America,,,761286387.4223824,260798175423.95303,35988430726.61208,30.105896920445993,0.9361885789118635,212812.31220735435,379646307916.5852,47984503412.65265,40.14113659176226,Solar,13595562233.690512,49583992960.3026,1.983359718412104,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8826.421459801999,,44312177098.52927,93896170058.83186,3.7558468023532745,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,473.0,B
462,-54.0,-28.0,1564.3899178504944,181.24083,3718,-51.26084940859705,-29.977835,345.38238185103415,455.9758,Brazil,BRA,South America,Latin America,,,764128382.0625765,261771773571.73663,36122780859.39238,30.21828668479715,0.5693848600585165,349908.243292376,624218454739.0961,72735938527.86194,60.846795026059525,Solar,13595562233.690512,49718343093.08289,1.9887337237233158,4147.201131753985,1.7724870839411706,2.140352004626201,2.948754463769178,,1.7724870839411706,NH3,8737.37747960518,,44312177098.52927,94030520191.61215,3.761220807664486,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,485.0,B
463,-54.0,-25.0,1559.6449136734009,145.79134,5549,-48.682463294417744,-25.450975,538.1087174286536,654.2025,Brazil,BRA,South America,Latin America,,,766453137.096838,262568178027.74677,36232679429.61395,30.310221647227966,0.4580170027010117,434989.21429868304,775998566432.212,88096541258.62883,73.69661128955192,Solar,13595562233.690512,49828241663.30447,1.9931296665321787,4147.201131753985,1.8337345762829091,2.195595491597662,3.003997950740639,,1.8337345762829091,NH3,8471.187274349179,,45843364407.07273,95671606070.3772,3.8268642428150876,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,583.0,B
464,-54.0,-24.0,1588.4800863265991,117.48857,5549,-48.682463294417744,-25.450975,561.4320578378982,740.0881999999999,Brazil,BRA,South America,Latin America,,,752539957.6185347,257801861589.89053,35574959149.684616,29.760009855542446,0.36910122839277015,539777.2773824055,962935124993.2755,107015081901.94467,89.52279828891355,Solar,13595562233.690512,49170521383.37513,1.9668208553350053,4147.201131753985,1.8430639124466068,2.20492482776136,3.013327286904337,,1.8430639124466068,NH3,8382.80666725878,,46076597811.16517,95247119194.5403,3.809884767781612,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,558.0,B
465,-54.0,-23.0,1601.255030632019,97.34722,5549,-48.682463294417744,-25.450975,604.4195609636542,867.4055,Brazil,BRA,South America,Latin America,,,746536131.9553702,255745097139.10562,35291139200.26317,29.52258204975235,0.3058253111993894,651458.3615038226,1162168481423.827,127178095387.10197,106.39004127044305,Solar,13595562233.690512,48886701433.95368,1.9554680573581473,4147.201131753985,1.8602589136969094,2.2221198290116626,3.0305222881546396,,1.8602589136969094,NH3,8294.619141845897,,46506472842.42274,95393174276.37642,3.8157269710550565,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,571.0,B
466,-54.0,-22.0,1628.2649874687197,143.71506,5549,-48.682463294417744,-25.450975,663.2517606999279,900.1902,Brazil,BRA,South America,Latin America,,,734152454.3252944,251502750783.8827,34705723341.14128,29.03285606963938,0.4514941767062163,441273.5898252567,787209571761.1725,89231128637.36826,74.64574327396795,Solar,13595562233.690512,48301285574.831795,1.9320514229932717,4147.201131753985,1.8837917935914188,2.245652708906172,3.0540551680491492,,1.8837917935914188,NH3,8206.636095442731,,47094794839.78547,95396080414.61726,3.8158432165846907,2.159710526315789,0.24787435330612875,0.26942331866968944,0.41594860522291566,,0.24787435330612875,2.407584879621918,True,5366.3,True,572.0,B
