,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
92,-2.0,5.0,1299.035005569458,50.171062,2478,-1.7230705108788829,4.899908378720284,32.646966389125296,42.3546,Ghana,GHA,Africa,Sub-Saharan Africa,,,11724779.40248248,8617712860.824623,1897161856.04601,124.5600716964294,0.15761703980199807,16105.385237892508,40585570799.48912,7400684981.953078,485.8994234029168,Solar,550399050.0690286,2447560906.115039,8.158536353716796,1721.2118718250051,1.6628494454873586,2.123018622781809,2.8395467732124993,,1.6628494454873586,NH3,4333.7450040922,,498854833.6462076,2946415739.7612467,9.821385799204155,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,,0.7499924700894517,3.0655558503711413,True,0.8,False,,A
93,-2.0,6.0,1374.9549853801727,60.40272,2616,-1.6233556232418325,4.944035,124.00810323835876,214.6259,Ghana,GHA,Africa,Sub-Saharan Africa,,,11077380.014876034,8141874310.933885,1792407524.9296017,117.68232062169196,0.1897607414088413,13377.283031363319,33710753239.035564,6167717676.600067,404.9477136346176,Solar,550399050.0690286,2342806574.9986305,7.809355249995435,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4228.261347093106,,531242656.51614934,2874049231.51478,9.580164105049267,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,,0.7368906095233408,3.0524539898050307,True,0.8,True,497.0,A
94,-2.0,7.0,1369.8450076580048,28.042576,2616,-1.6233556232418325,4.944035,231.15413861449545,340.1879,Ghana,GHA,Africa,Sub-Saharan Africa,,,11118702.328553537,8172246211.48685,1799093801.457408,118.12131483878079,0.08809835074933345,28814.196003398185,72611773928.56343,13144439056.226694,863.0113798857849,Solar,550399050.0690286,2349492851.526437,7.831642838421456,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4122.999730985116,,531242656.51614934,2880735508.0425863,9.602451693475288,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,,0.7368906095233408,3.0524539898050307,True,0.8,True,498.0,A
95,-2.0,8.0,1452.7000069618225,58.365383,2616,-1.6233556232418325,4.944035,340.5127404957368,477.4647,Ghana,GHA,Africa,Sub-Saharan Africa,,,10484545.19406137,7706140717.635107,1696482171.4216866,111.38424496073925,0.1833602584567546,13844.23848129618,34887480972.86638,6378758451.188973,418.80380816334224,Solar,550399050.0690286,2246881221.490715,7.489604071635717,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,,1.7652371622238352,NH3,4017.9776933330913,,529571148.66715056,2776452370.1578655,9.254841233859551,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,,0.7066931537051537,3.0222565339868437,True,0.8,True,493.0,A
96,-2.0,9.0,1520.954933166504,42.37704,3463,0.0586575266387914,5.641655,435.4304271963013,629.4958,Ghana,GHA,Africa,Sub-Saharan Africa,,,10014036.934477083,7360317146.840656,1620350221.0969832,106.3857251135196,0.1331313975448808,19067.501677894208,48050104228.2934,8739415149.917433,573.7951003966298,Solar,550399050.0690286,2170749271.166012,7.235830903886706,1242.138087348382,1.7854133384726327,2.1503909677805852,2.8043655913089265,1.6215858706852457,1.6215858706852457,H2 Gas,3913.214676713114,,486475761.20557374,2657225032.3715854,8.857416774571952,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,2.0348716318908195,0.7066931537051537,3.0222565339868437,True,0.8,True,485.0,A
97,-2.0,10.0,1575.7049679756165,49.17963,3463,0.0586575266387914,5.641655,532.7872585483532,774.436,Ghana,GHA,Africa,Sub-Saharan Africa,,,9666085.457591949,7104572811.330083,1564048925.6063757,102.68920687467627,0.1545023643142642,16430.06019573937,41403751693.263214,7547422009.229393,495.533590661662,Solar,550399050.0690286,2114447975.6754043,7.048159918918015,1419.1800417666004,1.8274699812642035,2.193869363889175,2.8633625100098494,1.579792911571935,1.579792911571935,H2 Gas,3808.732278929837,,473937873.47158045,2588385849.1469846,8.62795283048995,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9805407850435153,0.7226772313088383,3.038240611590528,True,0.8,True,481.0,A
98,-2.0,30.0,1877.9249930381773,315.86316,2780,-1.8657759654291883,35.101685,565.9008259958664,868.178,Algeria,DZA,Africa,North Africa,,,8110493.727315157,4825743767.752519,753989098.7989585,49.50391338800288,0.9923133829956573,2558.146639526401,5218619144.633858,740134041.4960474,48.594245651689874,Wind,411958198.9515288,1152092240.447576,3.8403074681585867,1342.075471513397,1.8394095812619151,2.205213248578741,2.8681841779188697,0.8320345869618688,0.8320345869618688,H2 Gas,1853.5912431320435,,249610376.08856064,1401702616.5361366,4.672342055120455,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,0.9638674464286627,0.29127265889741843,0.8761881518551649,True,69.0,True,55.0,A
99,-2.0,31.0,1907.124965190888,341.7691,2780,-1.8657759654291883,35.101685,455.07220958235695,680.0808000000001,Algeria,DZA,Africa,North Africa,,,7986314.03521059,4751856850.950301,742444778.8984671,48.745959442265914,1.0736992937839953,2364.240305235874,4823050222.681183,693268183.6655751,45.51722057189789,Wind,411958198.9515288,1105226382.617104,3.6840879420570136,1342.075471513397,1.7950781346965112,2.160881802013337,2.8238527313534663,0.7877031403964652,0.7877031403964652,H2 Gas,1770.9033634662176,,236310942.11893955,1341537324.7360437,4.471791082453478,0.5849154929577465,1.3650837663159756,1.8347129929576125,0.29127265889741843,0.9208697490024332,0.29127265889741843,0.8761881518551649,True,69.0,True,26.0,A
100,-2.0,32.0,1881.575076580048,404.33398,2780,-1.8657759654291883,35.101685,344.2471809807756,612.0818,Algeria,DZA,Africa,North Africa,,,8094760.111346811,4816382266.251352,752526428.9142795,49.407880324127376,1.2702526611647225,1998.4080519381275,4076752425.95378,604848986.6569545,39.71196917300649,Wind,411958198.9515288,1016807185.6084833,3.389357285361611,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1592742453743543,1.1592742453743543,H2 Gas,1691.3430436672834,,347782273.6123063,1364589459.2207897,4.548631530735966,0.5849154929577465,1.451500161822735,1.9286984100933724,0.3839255863248734,0.8794983827069874,0.3839255863248734,0.9688410792826199,True,69.0,True,40.0,A
101,-2.0,33.0,1908.2200598716736,488.2189,2780,-1.8657759654291883,35.101685,233.45502510309737,3452.2588,Morocco,MAR,Africa,North Africa,,,7981730.826909325,4749129842.011048,657880879.4128453,43.1938314837101,1.53378490958369,1655.0450654495141,3376291933.517009,465243356.50608194,30.546020972329526,Wind,390548005.6687641,855791362.174846,2.8526378739161533,2381.8282625597008,1.7804853143145074,2.1583800014636045,2.889758740524189,1.1149573830232828,1.1149573830232828,H2 Gas,1615.376017017993,,334487214.90698487,1190278577.081831,3.967595256939436,0.5849154929577465,1.451500161822735,1.9286984100933724,0.3839255863248734,0.8399955288493564,0.3839255863248734,0.9688410792826199,True,262.8,True,4.0,A
102,-2.0,34.0,1819.5250487327576,201.08914,2780,-1.8657759654291883,35.101685,122.83187212567478,3337.1797,Morocco,MAR,Africa,North Africa,,,8370810.221608293,4980632081.856935,689950100.9760448,45.299368512314544,0.6317401649406893,4018.239280869121,8197208132.973007,955569480.4501969,62.738876293805106,Solar,390548005.6687641,1080498106.6448088,3.601660355482696,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,0.8064615655384355,0.8064615655384355,H2 Gas,1543.5367168292803,,241938469.66153064,1322436576.3063395,4.408121921021132,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,0.8026390927512259,0.7499924700894517,3.0655558503711413,True,262.8,True,21.0,A
103,-2.0,35.0,1658.5600543022156,112.94953,2780,-1.8657759654291883,35.101685,16.64976416365237,24.4813,Algeria,DZA,Africa,North Africa,,,9183206.14131298,5464007654.081223,853713418.1183468,56.05141397405692,0.3548414136744199,7153.852533110939,14593859167.546314,1850885270.0592859,121.52173585280987,Solar,411958198.9515288,1265671617.0698757,4.218905390232919,1676.3043511269768,1.6479317928205965,2.097096085938667,2.835512116532847,0.7460257140744153,0.7460257140744153,H2 Gas,1476.4318447445005,,223807714.22232458,1489479331.2922003,4.964931104307334,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,0.7677445592671402,0.745927389961871,3.0614907702435605,True,69.0,True,108.0,A
104,-1.0,6.0,1363.640022277832,32.03989,7098,0.0203426553030302,5.546889166666667,123.62172903322649,159.4127,Ghana,GHA,Africa,Sub-Saharan Africa,,,11169295.875433983,8209432468.443977,1807280236.69928,118.65880348658176,0.10065628304582507,25219.321330509872,63552689752.88488,11519733453.95678,756.3396978364157,Solar,550399050.0690286,2357679286.7683086,7.858930955894362,1676.3043511269768,1.7558769128205967,2.1464225394977197,2.835512116532847,,1.7558769128205967,NH3,4195.7044767180605,,526763073.846179,2884442360.6144876,9.614807868714959,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,,0.745927389961871,3.0614907702435605,True,0.8,False,,A
105,-1.0,7.0,1442.1149909496307,71.202385,3463,0.0586575266387914,5.641655,190.4875291728568,253.3239,Ghana,GHA,Africa,Sub-Saharan Africa,,,10561500.970442703,7762703213.275387,1708934223.4852128,112.20179697553313,0.2236888896340721,11348.275500942698,28597654262.3756,5250706597.859563,344.74042802515663,Solar,550399050.0690286,2259333273.554241,7.53111091184747,1576.4222305913072,1.7708088550538312,2.1443313359766507,2.8261622400778954,,1.7708088550538312,NH3,4089.7955981725877,,531242656.51614934,2790575930.0703907,9.301919766901301,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,,0.7368906095233408,3.0524539898050307,True,0.8,True,495.0,A
106,-1.0,8.0,1473.1399178504944,29.000362,3463,0.0586575266387914,5.641655,285.85567221280746,449.3538,Ghana,GHA,Africa,Sub-Saharan Africa,,,10339071.456721088,7599217520.69,1672943372.4332805,109.83878141460067,0.0911073242106446,27862.558450276927,70213647294.69786,12714345936.278149,834.7731830834385,Solar,550399050.0690286,2223342422.502309,7.411141408341029,1242.138087348382,1.7652371622238352,2.1362187969020647,2.790193420430406,1.6499398772488014,1.6499398772488014,H2 Gas,3984.0996931220034,,494981963.1746404,2718324385.6769495,9.06108128558983,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,2.0717318404234417,0.7066931537051537,3.0222565339868437,True,0.8,True,491.0,A
107,-1.0,9.0,1514.0199136734009,48.136677,3463,0.0586575266387914,5.641655,389.3640248512743,646.9739000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,10059906.569822075,7394031328.819225,1627772290.164554,106.87302853059298,0.15122583083142474,16786.04198840294,42300825810.775406,7708308177.865112,506.0967340415292,Solar,550399050.0690286,2178171340.2335825,7.260571134111942,1372.5926537285725,1.7675707712274211,2.1396182777728505,2.8052114447716647,1.6077537110195135,1.6077537110195135,H2 Gas,3878.6342775487833,,482326113.305854,2660497453.5394363,8.868324845131456,2.3155633802816897,1.4153579027558463,1.9328715045240157,0.7184691766411346,2.0168898243253675,0.7184691766411346,3.034032556922824,True,0.8,True,487.0,A
108,-1.0,10.0,1570.959963798523,57.12958,3463,0.0586575266387914,5.641655,495.9458655652973,672.7488000000001,Ghana,GHA,Africa,Sub-Saharan Africa,,,9695281.374056628,7126031809.931622,1568773055.346281,102.99937436894176,0.17947786883067038,14143.711214123925,35642152259.59229,6514105318.889758,427.6901430276924,Solar,550399050.0690286,2119172105.4153097,7.063907018051032,1419.1800417666004,1.8127334240709811,2.1791328066959523,2.848625952816627,1.5656675418393335,1.5656675418393335,H2 Gas,3773.418854598334,,469700262.5518001,2588872367.9671097,8.629574559890365,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,1.9621778043911338,0.7226772313088383,3.038240611590528,True,0.8,True,482.0,A
109,-1.0,29.0,1880.4799818992608,300.9171,2780,-1.8657759654291883,35.101685,681.5170893459601,1000.004,Algeria,DZA,Africa,North Africa,,,8099474.082686848,4819187079.198674,752964661.5449845,49.43665292870319,0.9453589506995452,2685.2055975024014,5477819418.904899,770843337.7259959,50.6104954133847,Solar,411958198.9515288,1164922860.4965134,3.8830762016550446,1419.1800417666004,1.8869619135832463,2.253361296208218,2.9228544423288922,0.9091229204031879,0.9091229204031879,H2 Gas,1879.416301149192,,272736876.12095636,1437659736.6174698,4.792199122058232,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.9772964765975799,0.7226772313088383,3.038240611590528,True,69.0,True,75.0,A
110,-1.0,32.0,1885.5899596214288,278.62927,2780,-1.8657759654291883,35.101685,353.2871028631184,510.4933,Algeria,DZA,Africa,North Africa,,,8077524.383648295,4806127008.270736,750924115.7590667,49.30267884073397,0.875339667707087,2899.997840514709,5915995594.650006,822757179.3286158,54.01895094998104,Solar,411958198.9515288,1162882314.7105956,3.876274382368652,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7778309258100511,0.7778309258100511,H2 Gas,1625.0552034033014,,233349277.74301532,1396231592.453611,4.654105308178703,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.8450287057697169,0.7226772313088383,3.038240611590528,True,69.0,True,51.0,A
111,-1.0,33.0,1858.580002784729,315.161,2780,-1.8657759654291883,35.101685,246.44648050980177,350.1622,Algeria,DZA,Africa,North Africa,,,8194911.628008419,4875972418.6650095,761836978.2260575,50.01917381293136,0.9901074822980128,2563.8460383873316,5230245918.310157,741511547.8973356,48.68468722132187,Wind,411958198.9515288,1153469746.8488646,3.844899156162882,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7350946768687245,0.7350946768687245,H2 Gas,1546.688760293362,,220528403.06061736,1373998149.909482,4.579993833031606,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.8042781553525483,0.29811994036340356,0.8830354333211501,True,69.0,True,43.0,A
112,-1.0,34.0,1842.5199484825127,283.75772,2780,-1.8657759654291883,35.101685,145.773832404325,194.5933,Algeria,DZA,Africa,North Africa,,,8266341.370658463,4918473115.541785,768477418.265702,50.45515858924235,0.8914511685513896,2847.585191000935,5809073789.641908,810089394.1857613,53.187234762666634,Solar,411958198.9515288,1180435617.2172308,3.9347853907241026,1342.075471513397,1.7670452454932914,2.1388529181803944,2.8018238475205233,0.6639837895252523,0.6639837895252523,H2 Gas,1472.4111945505435,,199195136.85757568,1379630754.0748065,4.598769180249355,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,0.7656538211662827,0.7157134366406677,3.0312768169223574,True,69.0,True,48.0,A
113,-1.0,35.0,1696.5199136734009,255.98845,3256,-0.6540080023375281,35.72914,86.79218848059367,141.438,Algeria,DZA,Africa,North Africa,,,8977730.678931843,5341749753.964447,834611466.5091274,54.797256109558724,0.8042114339238381,3156.487260672073,6439234011.7710285,884748948.4170098,58.08908296198138,Solar,411958198.9515288,1246569665.4606562,4.155232218202187,1342.075471513397,1.7362956454932914,2.1388529181803944,2.8018238475205233,0.6403911319557598,0.6403911319557598,H2 Gas,1402.8763644033459,,192117339.58672795,1438687005.047384,4.795623350157946,2.3155633802816897,1.4128222074705288,1.9301129929576124,0.7157134366406677,0.7294957094897399,0.7157134366406677,3.0312768169223574,True,69.0,True,76.0,A
114,0.0,6.0,1403.7899839878082,142.89493,3463,0.0586575266387914,5.641655,40.156776292363595,51.361,Ghana,GHA,Africa,Sub-Saharan Africa,,,10849841.536222825,7974633529.123776,1755590003.0244808,115.26502915361202,0.4489176623232277,5654.674251243133,14249779113.132694,2677480355.1639895,175.79266837047328,Solar,550399050.0690286,2305989053.0935097,7.686630176978365,1721.2118718250051,1.6700545654873586,2.135627582781809,2.8395467732124993,,1.6700545654873586,NH3,4165.2372697891715,,501016369.6462076,2807005422.7397175,9.356684742465724,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,,0.7499924700894517,3.0655558503711413,True,0.8,True,496.0,A
115,0.0,7.0,1451.6049993038175,25.635221,3463,0.0586575266387914,5.641655,150.3565054842187,280.2085,Ghana,GHA,Africa,Sub-Saharan Africa,,,10492454.13436104,7711953788.755364,1697761900.390839,111.46826685462334,0.0805354219667508,31520.08251866406,79430607947.03343,14367365967.591558,943.303877478255,Solar,550399050.0690286,2248160950.4598675,7.493869834866225,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,,1.7728657654873585,NH3,4058.711577537556,,531859729.6462076,2780020680.1060753,9.266735600353584,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,,0.7499924700894517,3.0655558503711413,True,0.8,True,494.0,A
116,0.0,8.0,1460.3649735450745,38.896946,4021,1.2954116539008431,6.14112,250.48247681229648,390.4719,Ghana,GHA,Africa,Sub-Saharan Africa,,,10429515.328234069,7665693766.252041,1687577904.7564409,110.79962636813339,0.12219835980067889,20773.463328051253,52349127586.689156,9510425463.89894,624.4165588041794,Solar,550399050.0690286,2237976954.8254695,7.459923182751565,1721.2118718250051,1.7728657654873585,2.1473224563408615,2.8395467732124993,1.6372490875921586,1.6372490875921586,H2 Gas,3952.3727189803963,,491174726.27764755,2729151681.103117,9.097172270343723,2.3155633802816897,1.4443315282204507,1.9643839206641678,0.7499924700894517,2.055233813869806,0.7499924700894517,3.0655558503711413,True,0.8,True,492.0,A
117,0.0,9.0,1511.0999512672424,83.06443,4021,1.2954116539008431,6.14112,346.98434991839093,444.2212,Ghana,GHA,Africa,Sub-Saharan Africa,,,10079345.753159162,7408319128.571984,1630917703.470326,107.07954380794438,0.2609546030626236,9727.681045956615,24513756235.81067,4518278035.083558,296.65209333660624,Solar,550399050.0690286,2181316753.5393543,7.271055845131181,1676.3043511269768,1.7722467528205965,2.1464225394977197,2.835512116532847,1.5947944999748622,1.5947944999748622,H2 Gas,3846.236249937155,,478438349.99245864,2659755103.531813,8.865850345106043,2.3155633802816897,1.4405985985421057,1.9603246364750002,0.745927389961871,2.0000428499673206,0.745927389961871,3.0614907702435605,True,0.8,True,486.0,A
118,0.0,10.0,1558.5499930381775,87.85888,4021,1.2954116539008431,6.14112,450.0220555212261,592.694,Ghana,GHA,Africa,Sub-Saharan Africa,,,9772480.154270807,7182772913.389044,1581264427.3480954,103.81950797387074,0.2760168119606272,9196.842496787916,23176043091.90555,4278365258.362951,280.90037843997095,Solar,550399050.0690286,2131663477.417124,7.1055449247237465,1576.4222305913072,1.7968216826325987,2.164340158185141,2.846171062286386,1.55242781292284,1.55242781292284,H2 Gas,3740.3195323070995,,465728343.876852,2597391821.293976,8.657972737646586,2.3155633802816897,1.4322966369891859,1.9512960838769327,0.7368906095233408,1.9449661567996919,0.7368906095233408,3.0524539898050307,True,0.8,True,483.0,A
119,0.0,11.0,1618.0450320243835,111.33717,4021,1.2954116539008431,6.14112,555.9777556275178,654.8011,Ghana,GHA,Africa,Sub-Saharan Africa,,,9413148.938969066,6918664470.142263,1523121800.3565137,100.00209526150249,0.34977603534347795,7257.45302583306,18288781625.09931,3401857111.3036795,223.3523535878628,Solar,550399050.0690286,2073520850.4255424,6.911736168085141,1242.138087348382,1.8336322698451193,2.198609899153072,2.852584522681413,1.5101567950924373,1.5101567950924373,H2 Gas,3634.6419877310927,,453047038.5277312,2526567888.953274,8.421892963177578,2.3155633802816897,1.4045189866122032,1.9210794449651578,0.7066931537051537,1.8900138336201684,0.7066931537051537,3.0222565339868437,True,0.8,True,478.0,A
120,0.0,27.0,1866.609942913056,457.11618,2780,-1.8657759654291883,35.101685,915.6682503555318,1216.6462,Algeria,DZA,Africa,North Africa,,,8159658.065806161,4854996549.154666,758559643.641011,49.80399711117256,1.4360728329250296,1767.6562691440715,3606018789.053906,549077831.5468217,36.05025783458163,Wind,411958198.9515288,961036030.4983505,3.203453434994502,1242.138087348382,1.977508467736325,2.3424860970442776,2.996460720572619,0.9319666030397291,0.9319666030397291,H2 Gas,2007.9462755409866,,279589980.91191876,1240626011.4102693,4.135420038034231,0.5849154929577465,1.356783410105583,1.8256794449651577,0.282403296846209,1.0441320632813131,0.282403296846209,0.8673187898039555,True,69.0,True,9.0,A
121,0.0,28.0,1867.340064048767,369.8889,2780,-1.8657759654291883,35.101685,807.0611371743452,1123.2382,Algeria,DZA,Africa,North Africa,,,8156467.67808369,4853098268.459796,758263050.4070401,49.784523983790024,1.1620402508844094,2184.505350942378,4456390915.922451,649827453.1401621,42.66507567369291,Wind,411958198.9515288,1061785652.0916909,3.539285506972303,1419.1800417666004,1.9371795327146004,2.3035789153395716,2.973072061460246,0.9593405395345418,0.9593405395345418,H2 Gas,1914.2083991416737,,287802161.8603625,1349587813.9520535,4.498626046506844,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.9953883675536704,0.29811994036340356,0.8830354333211501,True,69.0,True,30.0,A
122,0.0,29.0,1843.6150431633,201.0405,2780,-1.8657759654291883,35.101685,699.1263302102658,1011.6203,Algeria,DZA,Africa,North Africa,,,8261431.220625706,4915551576.272295,768020947.9541969,50.42518857137215,0.6315873578740189,4019.2114589059906,8199191376.1682205,1093263589.1030636,71.77932162603567,Solar,411958198.9515288,1179979146.9057257,3.9332638230190855,1419.1800417666004,1.8940056099289686,2.2604049925539402,2.929898138674614,0.91616661674891,0.91616661674891,H2 Gas,1822.3138864878476,,274849985.024673,1454829131.9303987,4.849430439767995,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.9476032209736809,0.7226772313088383,3.038240611590528,True,69.0,True,86.0,A
123,0.0,33.0,1829.0150570869448,214.53543,3256,-0.6540080023375281,35.72914,308.6580259390989,418.7666,Algeria,DZA,Africa,North Africa,,,8327377.523431987,4954789626.442032,774151622.0036166,50.8277041483692,0.6739829308227273,3766.3908535023324,7683437341.144758,1032158547.8839916,67.76740862504168,Solar,411958198.9515288,1186109820.9551454,3.9536994031838177,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7599792950404434,0.7599792950404434,H2 Gas,1480.0210194291587,,227993788.512133,1414103609.4672785,4.713678698224261,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.7696109301031626,0.7226772313088383,3.038240611590528,True,69.0,True,62.0,A
124,0.0,34.0,1775.3599429130554,270.4195,3256,-0.6540080023375281,35.72914,200.93117439214615,264.90540000000004,Algeria,DZA,Africa,North Africa,,,8579048.399285866,5104533797.57509,797548113.4206473,52.36382434763572,0.8495479145874252,2988.0399945425156,6095601588.866732,844036376.2607467,55.416058048177085,Solar,411958198.9515288,1209506312.3721762,4.0316877079072535,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7168885544216623,0.7168885544216623,H2 Gas,1403.10405412854,,215066566.3264987,1424572878.698675,4.748576262328916,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.7296141081468409,0.7226772313088383,3.038240611590528,True,69.0,True,68.0,A
125,0.0,35.0,1661.8449902534485,202.9666,2923,-0.2396446528056764,35.84111,95.82395436861198,127.3992,Algeria,DZA,Africa,North Africa,,,9165053.88031505,5453207058.787455,852025899.7783847,55.940618258475325,0.6376383794840982,3981.070192357707,8121383192.409722,1084045101.310665,71.17407252897286,Solar,411958198.9515288,1263984098.7299135,4.213280329099711,1419.1800417666004,1.7263704324745852,2.1407544604698336,2.810247606590508,0.6748456664122486,0.6748456664122486,H2 Gas,1330.90009090417,,202453699.92367458,1466437798.653588,4.88812599551196,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.6920680472701685,0.6920680472701685,3.0076314275518583,True,69.0,True,95.0,A
126,1.0,6.0,1517.3050236701963,138.78517,26077,1.2874036642534583,6.1081299645,33.989247685787056,44.9024,Ghana,GHA,Africa,Sub-Saharan Africa,,,10038125.913247557,7378022546.236955,1624248008.0067112,106.64163823731865,0.4360064704992106,5822.122646851893,14671749070.066769,2753158750.4327955,180.76140960386468,Solar,550399050.0690286,2174647058.07574,7.248823526919133,1419.1800417666004,1.6603729924745854,2.120017546910781,2.810247606590508,,1.6603729924745854,NH3,4136.9076923294,,498111897.7423756,2672758955.818115,8.909196519393719,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,,0.7226772313088383,3.038240611590528,True,0.8,True,488.0,A
127,1.0,33.0,1877.560019493103,422.1934,2923,-0.2396446528056764,35.84111,335.12430335734155,486.6317,Algeria,DZA,Africa,North Africa,,,8112070.303092883,4826681830.340265,754135664.5925837,49.51353631274386,1.3263596838340972,1913.8723658498445,3904299626.333683,584417279.4602265,38.370504866629894,Wind,411958198.9515288,996375478.4117553,3.321251594705851,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7705658060077403,0.7705658060077403,H2 Gas,1415.6663530124608,,231169741.8023221,1227545220.2140775,4.091817400713591,0.5849154929577465,1.3714884110388512,1.8416826354156322,0.29811994036340356,0.7361465035664797,0.29811994036340356,0.8830354333211501,True,69.0,True,7.0,A
128,1.0,34.0,1779.7399735450745,219.70012,2923,-0.2396446528056764,35.84111,233.55234379820635,361.5302,Algeria,DZA,Africa,North Africa,,,8557934.924654178,5091971280.169236,795585306.9324989,52.234954311528455,0.690208282984796,3677.850887401381,7502815810.298818,1010759033.119379,66.36240193841962,Solar,411958198.9515288,1207543505.8840277,4.025145019613426,1419.1800417666004,1.7683510724745852,2.1407544604698336,2.810247606590508,0.7299370221840862,0.7299370221840862,H2 Gas,1335.907120285685,,218981106.65522584,1426524612.5392535,4.755082041797512,2.3155633802816897,1.4192290625867658,1.9370826354156323,0.7226772313088383,0.6946717025485563,0.6946717025485563,3.010235082830246,True,69.0,True,71.0,A
129,1.0,35.0,1645.4199624061584,120.97237,2923,-0.2396446528056764,35.84111,146.22834146835416,191.5021,Algeria,DZA,Africa,North Africa,,,9256541.931174695,5507642449.0489435,860531053.143613,56.499032665546494,0.38004590887934625,6679.411846723264,13626000167.315458,1736216144.6870224,113.99301897911916,Solar,411958198.9515288,1272489252.095142,4.241630840317139,3423.5600467990353,1.7890345400218253,2.1707301419825016,2.9476724733943476,1.4967594232651196,1.4967594232651196,H2 Gas,1260.7828952241,,449027826.9795359,1721517079.0746777,5.738390263582259,2.3155633802816897,1.5859875728858446,2.118262712539523,0.9050564531160963,0.655607105516532,0.655607105516532,2.971170485798222,True,69.0,True,188.0,A
