,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Total Yearly Cost,Total Cost per kg H2,country_cap_kt,within_cap,cap_rank,Year
3372,36.0,6.0,1580.0849986076355,16.953804,3976,43.09990141046952,11.596995,996.399752877114,1324.8474,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,2.001102306524827,2.355891422955766,3.0787475758682112,,2.001102306524827,NH3,5556.801981541847,,6803747842.184411,105963617.07545504,53969344137.12105,11627808841.340635,69.4481464455513,0.05326194609680126,523924.78435676807,1158033690213.8308,203808555212.3785,1217.2651427604294,Solar,3608837569.993594,15236646411.334229,4.481366591568891,22040394253.51864,6.4824688980937175,296.79199610563575,True,5269.0,2038
3373,36.0,7.0,1563.6599707603457,6.4794054,3976,43.09990141046952,11.596995,930.9179224483668,1266.1557,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2108.878473335335,1.9749095743533278,2.3296986907842676,3.0525548436967127,,1.9749095743533278,NH3,5479.294793499296,,6714692552.801314,107076682.18795364,54536249984.25426,11749949899.878517,70.17764503261058,0.020355652404270033,1370884.7581487824,3030073748631.628,531113602278.78973,3172.1243214064584,Solar,3608837569.993594,15358787469.872112,4.517290432315328,22073480022.673428,6.492200006668655,296.79199610563575,True,5280.0,2038
3374,36.0,9.0,1711.485047340393,34.05975,2146,39.48660217328431,15.615416248328984,824.161162345998,1823.7243,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.9290931567551899,2.2824759025187236,2.9893731984076157,,1.9290931567551899,NH3,5326.855515821596,,6558916732.967646,97828211.82067293,49825823011.58577,10735078489.54372,64.11623318021141,0.10700186038310495,260792.2285021738,576430426215.1663,102121797580.73335,609.9317292226848,Solar,3608837569.993594,14343916059.537315,4.218798841040387,20902832792.50496,6.147891997795577,296.79199610563575,True,4855.0,2038
3375,36.0,10.0,1680.460033416748,23.566927,2146,39.48660217328431,15.615416248328984,727.3797728447726,1243.7892,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8903806009546995,2.2437633467182336,2.9506606426071254,,1.8903806009546995,NH3,5252.003222110939,,6427294043.245978,99634337.27055381,50745718053.39076,10933271813.387514,65.29996084263206,0.07403768473088694,376906.0813370752,833077482239.4965,146993634790.50742,877.9328603339902,Solar,3608837569.993594,14542109383.381107,4.277090995112091,20969403426.627087,6.1674715960667905,296.79199610563575,True,4896.0,2038
3376,36.0,11.0,1695.060019493103,24.621485,2146,39.48660217328431,15.615416248328984,635.1005150532015,1100.7595,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,1846.641980047262,1.8534688978380711,2.2068516436016052,2.913748939490497,,1.8534688978380711,NH3,5178.118707892248,,6301794252.649442,98776161.20590216,50308632187.11229,10839100743.095737,64.73751555566572,0.0773506763964713,360762.8908137309,797396103820.7893,140755149032.56912,840.6729364371132,Solar,3608837569.993594,14447938313.089333,4.249393621496862,20749732565.738773,6.102862519334933,296.79199610563575,True,4754.0,2038
3377,36.0,13.0,1783.755030632019,123.37205,2146,39.48660217328431,15.615416248328984,474.5591949582634,880.1373000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.789252369800096,2.14263511556363,2.849532411452522,,1.789252369800096,NH3,5033.433021671785,,6083458057.320327,93864638.8455068,47807097718.76181,15547191580.184841,92.85701652051166,0.38758472593831267,71997.81558891915,159137148238.04913,46160451909.13273,275.69749966827527,Solar,5282078654.989539,20829270235.17438,6.126255951521877,26912728292.49471,7.915508321321973,806.7153700053676,True,5727.0,2038
3378,36.0,14.0,1789.2299818992617,91.62343,2146,39.48660217328431,15.615416248328984,415.6902394660156,737.1864,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7644078540727244,2.1190875333667307,2.8259848292556224,,1.7644078540727244,NH3,4962.726765913455,,5998986703.847263,93577417.9020868,47660810470.679436,15499617977.514915,92.57287884932661,0.28784349458469866,96945.92425460293,214280083263.44046,61691467159.41958,368.4579015864112,Solar,5282078654.989539,20781696632.504456,6.112263715442487,26780683336.35172,7.876671569515212,806.7153700053676,True,5717.0,2038
3379,36.0,15.0,1814.780044555664,133.8806,2146,39.48660217328431,15.615416248328984,380.5797428715802,599.3203000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,4893.178210561605,,5961643933.918146,92259953.0678247,46989799844.66226,15281400782.729326,91.26955679551655,0.42059830941819365,66346.56630405685,146646162396.06042,42642364025.096176,254.6853996318319,Solar,5282078654.989539,20563479437.718864,6.048082187564372,26525123371.63701,7.801506874010886,806.7153700053676,True,5707.0,2038
3380,36.0,16.0,1837.044997215271,174.99713,2146,39.48660217328431,15.615416248328984,375.9524188045244,603.0169000000001,Sudan,SDN,Africa,Sub-Saharan Africa,,,1846.641980047262,1.7534246864465135,2.1128114375803246,2.8197087334692164,,1.7534246864465135,NH3,4824.839913103198,,5961643933.918146,91141764.07923351,46420284307.14862,15096190477.311817,90.16337139211277,0.549769698007298,50758.07874521664,112190846840.07108,32938019649.753986,196.7253197463835,Solar,5282078654.989539,20378269132.301357,5.993608568323928,26339913066.219505,7.747033254770442,806.7153700053676,True,5693.0,2038
3381,36.0,29.0,2052.760026454925,147.52237,2892,34.962864875283444,29.44979,112.48805585645468,177.3376,Saudi Arabia,SAU,Asia,Middle East,,,1097.9050678771512,1.7392362438235134,2.095111830220231,2.7411193904506246,,1.7392362438235134,NH3,4074.1829088141867,,5913403228.999946,81564098.8626816,33629393487.071987,4663719182.454623,27.854487219682635,0.4634551938321553,60211.33001542013,114073215042.081,12958176609.130547,77.3938890032921,Solar,2468526183.171971,7132245365.626595,2.0977192251842927,13045648594.626541,3.836955469007806,3953.9969193977995,True,251.0,2038
3382,36.0,30.0,2023.195080757141,130.73534,4087,34.9422407231405,29.51583,115.5281081708059,178.00420000000005,Jordan,JOR,Asia,Middle East,,,1239.799766868015,1.7426077068865993,2.099249256333382,2.759303384204606,,1.7426077068865993,NH3,4029.4080189267484,,5924866203.414437,82755994.8774057,34120819747.32298,5662029313.562092,33.81698532480589,0.4107171837085639,67942.74680990551,128720750154.68225,17771970204.84334,106.14470931306035,Solar,2881159923.075402,8543189236.637493,2.512702716658086,14468055440.05193,4.255310423544685,62.99866688470576,True,1102.0,2038
3383,36.0,31.0,1956.765022277832,176.78938,2013,34.64041961124167,31.84836921282113,159.86658069385365,358.5163,Jordan,JOR,Asia,Middle East,,,627.347834971459,1.7282187515817016,2.0760610715028722,2.6583839735501025,,1.7282187515817016,NH3,3986.849411830403,,5875943755.377786,85565471.49653494,35279184714.69043,5854249091.680185,34.965035441781986,0.5554002174406942,50243.50503818111,95188698758.53085,13491261472.807602,80.57778686278618,Solar,2881159923.075402,8735409014.755587,2.569237945516349,14611352770.133373,4.297456697098051,62.99866688470576,True,1272.0,2038
3384,36.0,33.0,1824.6350264549253,186.28758,2986,35.35398732637029,33.53467,84.49344914517035,211.9272,Syria,SYR,Asia,Middle East,,,864.0059790568135,1.7356771347136042,2.0869565450539884,2.7055279930799356,,1.7356771347136042,NH3,3908.6767024983787,,5901302258.026254,91761650.58303869,37833908515.01355,12682640476.360363,75.74822437629619,0.5852396927830209,47681.75154096109,90335335487.89156,27673575298.397438,165.28294678892505,Solar,5448578067.306207,18131218543.66657,5.33271133637252,24032520801.69282,7.068388471086124,106.30929130135218,True,5554.0,2038
3385,36.0,34.0,1871.354947090149,78.73992,2807,35.62690140772929,34.140015000000005,37.78021825268599,81.376,Lebanon,LBN,Asia,Middle East,,,847.18366131711,1.6564195168404217,2.08628724443344,2.7026198595265525,,1.6564195168404217,NH3,3873.2076168270323,,5631826357.257433,89470745.24770245,36889353765.5844,12661836401.500973,75.62397014600971,0.24736875421624802,112808.32015992541,213720702745.53796,65333232863.66853,390.2086786588616,Solar,5582195762.301366,18244032163.802338,5.36589181288304,23875858521.05977,7.022311329723462,2.583290351869952,True,5545.0,2038
3386,36.0,35.0,1616.2199902534485,248.57431,3433,35.85729868879555,34.943525,14.459329157020512,18.9606,Syria,SYR,Asia,Middle East,,,923.419622329964,1.6084964225242102,2.0321649100700383,2.7153777850946366,,1.6084964225242102,NH3,3840.2438370331674,,5468887836.5823145,103594512.34907354,42712672210.76724,14318094183.127384,85.51612046766164,0.7809192261671519,35733.854012214346,67699478021.391014,21074878848.866848,125.87163175702918,Solar,5448578067.306207,19766672250.43359,5.813727132480468,25235560087.015903,7.422223555004678,106.30929130135218,True,5612.0,2038
3387,36.0,36.0,1606.365008354187,437.72388,1716,35.766454477072074,36.127655957,25.364047933082432,37.5958,Ocean / International,SYR,Asia,Middle East,,,766.9793784096136,1.6190770828421412,2.051935554387433,2.68793568073443,,1.6190770828421412,NH3,3809.8527394848466,,5504862081.6632805,104230060.33396706,42974712661.92067,14405935089.940472,86.04075827720116,1.3751501257088203,20292.514323703137,38445129008.103096,12546791531.962774,74.93685419351036,Wind,5448578067.306207,17995369599.268982,5.292755764490877,23500231680.932262,6.911832847333018,106.30929130135218,True,5510.0,2038
3388,36.0,37.0,1616.9499373435974,58.252197,3566,35.98851189075828,36.911185,9.909369507354697,10.9108,Turkey,TUR,Asia,Non-EU Europe,,,764.4215379248841,1.5976512331634871,2.0144628428568483,2.6692750306782944,,1.5976512331634871,NH3,3782.09865427425,,5432014192.7558565,103547746.20554727,60273021507.1142,9697204611.432241,57.91743699577156,0.1830046741506654,152483.83000433294,401233103241.66437,50640715023.639206,302.45627882747704,Solar,2922661545.0062213,12619866156.438463,3.7117253401289596,18051880349.19432,5.309376573292447,364.06171520190566,True,3516.0,2038
3389,36.0,39.0,1634.835033416748,217.57959,3566,35.98851189075828,36.911185,231.85161299853465,430.7893,Turkey,TUR,Asia,Non-EU Europe,,,764.4215379248841,1.732822593163487,2.0827879964159006,2.6874431994181966,,1.732822593163487,NH3,3734.740183668382,,5891596816.755856,102414933.81090836,59613634622.05287,9591117188.192974,57.28382020642792,0.6835464415150793,40824.22484906288,107421425754.84572,14538791670.191303,86.83425629281277,Solar,2922661545.0062213,12513778733.199196,3.680523156823293,18405375549.95505,5.41334574998678,364.06171520190566,True,3660.0,2038
3390,36.0,40.0,1524.2400431632996,74.55985,2686,36.39884181021144,41.282645,146.3745046671743,256.4206,Turkey,TUR,Asia,Non-EU Europe,,,797.2579851547517,1.7338028308420905,2.0842196825120585,2.693647140616891,,1.7338028308420905,NH3,3715.244102500063,,5894929624.863108,109845901.56262718,63939048699.428764,10287024316.932697,61.440188860975496,0.23423667701275697,119132.72498170144,313475815374.5584,39857593987.11451,238.05310716350849,Solar,2922661545.0062213,13209685861.93892,3.885201724099682,19104615486.802025,5.619004554941773,364.06171520190566,True,3930.0,2038
3391,36.0,41.0,1323.4899735450745,63.90838,10340,36.36389007093385,41.3233337039128,47.1398346154942,71.8845,Turkey,TUR,Asia,Non-EU Europe,,,794.2290274391682,1.6473217101210496,2.0840901108041967,2.69308536263192,,1.6473217101210496,NH3,3698.600549368184,,5600893814.411569,126507586.06856053,73637473874.00848,11847384341.615786,70.75958110250475,0.20077409711082486,138988.31584726312,365722144309.6316,46277328487.95872,276.39555567118305,Solar,2922661545.0062213,14770045886.622007,4.34413114312412,20370939701.033577,5.991452853245169,364.06171520190566,True,4545.0,2038
3392,36.0,47.0,1280.054988861084,279.25583,2644,37.55093318349233,47.061815,118.08790670767476,147.88170000000002,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7047870629555852,2.07922201913283,2.6720211342231917,,1.7047870629555852,NH3,3660.4663739099105,,5796276014.04899,130800257.17340542,76136149772.87053,20113236655.501232,120.12813624688313,0.8773080640001202,31807.816168876092,83696407602.14307,19912088405.921535,118.926760021604,Wind,4366381046.871411,24278469452.792946,7.140726309644984,30074745466.841934,8.84551337260057,309.6470089651901,True,5835.0,2038
3393,36.0,48.0,1255.2349603176117,239.81682,2644,37.55093318349233,47.061815,156.57897663976664,210.3937,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3664.5582465588086,,5883297790.048989,133386598.55105156,77641606098.01509,20510939972.946148,122.50345550166817,0.7534067599192659,37038.76193807804,97460677582.80995,22966446253.21742,137.16919021377998,Solar,4366381046.871411,24877321019.81756,7.316859123475752,30760618809.866547,9.047240826431338,309.6470089651901,True,5847.0,2038
3394,36.0,49.0,1226.0349881649015,210.84244,2644,37.55093318349233,47.061815,244.57508064853937,327.2201,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3671.6371393735876,,5883297790.048989,136563412.42735472,79490764366.61159,20999440612.664745,125.42107002636749,0.6623810605689469,42128.70096137624,110853914292.37288,25938470029.415016,154.9198726738499,Solar,4366381046.871411,25365821659.536156,7.460535782216517,31249119449.585144,9.190917485172102,309.6470089651901,True,5857.0,2038
3395,36.0,50.0,1190.9950041770935,155.57602,2644,37.55093318349233,47.061815,346.20465175930013,475.894,Ukraine,UKR,Europe,Non-EU Europe,,,688.3937247861008,1.7303817029555852,2.07922201913283,2.6720211342231917,,1.7303817029555852,NH3,3681.687249210408,,5883297790.048989,140581212.4752073,81829443454.95015,21617260217.482567,129.1110538382594,0.48875648150673884,57094.39092687235,150233369981.79263,34676961041.009674,207.11130545082614,Solar,4366381046.871411,25983641264.353977,7.642247430692346,31866939054.402966,9.372629133647932,309.6470089651901,True,5870.0,2038
3396,36.0,51.0,1168.3649909496307,199.08464,2644,37.55093318349233,47.061815,452.3846648914597,595.5083000000001,Russia,RUS,Europe,Russia,,,688.3937247861008,1.7573395742824462,2.100175885089414,2.6929750001797754,,1.7573395742824462,NH3,3694.6856563406177,,5974954552.560317,143304124.17017424,76463195016.68681,12254720514.7798,73.1924334646703,0.6254428424665687,44616.792660282146,103312764863.22704,13973443806.614548,83.45766473045688,Solar,2795744767.03876,15050465281.818562,4.426607435828989,21025419834.37888,6.183947010111435,9117.48942159793,True,4931.0,2038
3397,36.0,52.0,1159.2400431632996,290.5252,2644,37.55093318349233,47.061815,560.5464875519383,687.746,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8006043033466377,2.1434406141536053,2.736239729243967,,1.8006043033466377,NH3,3710.602599945171,,6122054631.378568,144432141.32100567,77065074382.58536,12351183439.342264,73.76856705982904,0.9127118340027054,30574.002202655443,70795871064.54175,9996992641.86347,59.707948288491686,Wind,2795744767.03876,12792737408.90223,3.7625698261477143,18914792040.280796,5.563174129494352,9117.48942159793,True,3866.0,2038
3398,36.0,53.0,1127.1200215816498,210.66196,2644,37.55093318349233,47.061815,669.740010521776,820.8216,Russia,RUS,Europe,Russia,,,688.3937247861008,1.8442817125345727,2.18711802334154,2.779917138431902,,1.8442817125345727,NH3,3729.401827644127,,6270557822.617548,148548085.8588417,79261230785.59784,12703160399.235043,75.87078148299591,0.6618140659268269,42164.7937991601,97635019631.45222,13279119287.802002,79.31074835771824,Solar,2795744767.03876,15498905166.273804,4.558501519492295,21769462988.89135,6.402783232026868,9117.48942159793,True,5216.0,2038
3399,36.0,54.0,1116.1700320243835,155.5767,2644,37.55093318349233,47.061815,779.5397689473966,954.1035,Russia,RUS,Europe,Russia,,,688.3937247861008,1.888201615904821,2.2310379267117884,2.8238370418021503,,1.888201615904821,NH3,3751.0410097049867,,6419885494.076391,150005390.69792256,80038809133.42737,12827782517.483116,76.61509842495289,0.48875861778974317,57094.141376741594,132204787736.21117,17506613940.16333,104.55984487460978,Solar,2795744767.03876,15623527284.521877,4.595155083682905,22043412778.598267,6.483356699587726,9117.48942159793,True,5270.0,2038
3400,36.0,55.0,1106.3149631023407,204.92673,7123,30.184302697274845,59.884210539021126,645.8658379655926,781.8614,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8637374627770058,2.2198073322355167,2.9574351054900014,,1.8637374627770058,NH3,3775.4722072599693,,6336707373.44182,151341640.78339595,80751795947.08867,12942052580.749971,77.2975867764886,0.643796309492179,43344.84869166123,100367505011.18231,13613271582.242018,81.30650334440854,Solar,2795744767.03876,15737797347.78873,4.6287639258202145,22074504721.230553,6.49250138859722,9117.48942159793,True,5281.0,2038
3401,36.0,56.0,1090.2549958229065,228.84772,7123,30.184302697274845,59.884210539021126,552.5691417882371,636.8953,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.8264187843060637,2.1824886537645742,2.920116427019059,,1.8264187843060637,NH3,3802.642383022205,,6209823866.640616,153570974.11212122,81941307763.71368,13132695083.441446,78.43621647244579,0.718946315942774,38814.0991954253,89876292410.51736,12330314027.198673,73.64392259666691,Wind,2795744767.03876,15126058794.237434,4.44884082183454,21335882660.87805,6.275259606140604,9117.48942159793,True,5065.0,2038
3402,36.0,57.0,1073.8299679756165,131.31656,7123,30.184302697274845,59.884210539021126,467.2032872391962,536.8561,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7922724424864473,2.148342311944958,2.8859700851994425,,1.7922724424864473,NH3,3832.4939426291253,,6093726304.453921,155919956.35470316,83194660996.53473,13333569420.057459,79.635956727623,0.4125431401906834,67642.02553529358,156629023789.53726,20493423888.976173,122.39883909617873,Solar,2795744767.03876,16129314187.096218,4.7439159373812405,22223040491.55014,6.536188379867688,9117.48942159793,True,5308.0,2038
3403,36.0,59.0,1036.9650292396543,213.32317,7123,30.184302697274845,59.884210539021126,344.22247629112206,415.6623,Russia,RUS,Europe,Russia,,,2380.8765321179785,1.7593871222204918,2.1214609970492795,2.859088770303764,,1.7593871222204918,NH3,3899.9914192692954,,5981916215.549672,161463035.89610744,86152297941.19159,13807588510.327583,82.46707888040781,0.6701745037124867,41638.78731375927,96417021180.58812,13130171747.22236,78.42114561725153,Wind,2795744767.03876,15925916514.26112,4.684093092429741,21907832729.81079,6.443480214650233,9117.48942159793,True,5253.0,2038
3404,37.0,-17.0,1593.9550375938416,56.26834,28041,35.069440891966224,-19.94101468473673,384.10242070991063,721.118,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1238.8031359521606,1.744085561742481,2.0992218817844654,2.7591827520444534,,1.744085561742481,NH3,7567.622960046671,,5929890909.924436,105041558.758067,53499721789.19596,11426484142.685837,68.24571636211411,0.1767722035736927,157859.96360878806,348918702938.1355,61717566499.19179,368.61378226826315,Solar,3577379567.51685,15003863710.202686,4.412901091236084,20933754620.12712,6.156986652978565,207.69670375006567,True,4877.0,2038
3405,37.0,-16.0,1615.4900431632996,71.98929,2954,40.66694436069947,-14.460465,429.19249774783214,646.7269,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.7676378269430268,2.119447351706159,2.808769368043095,,1.7676378269430268,NH3,7478.984182547282,,6009968611.606291,103641320.75446399,52786553167.9652,11274165407.764862,67.3359788566622,0.22616102460114512,123386.66077588646,272722181442.29526,48532253567.198845,289.8633009070739,Solar,3577379567.51685,14851544975.281712,4.36810146331815,20861513586.888,6.135739290261177,207.69670375006567,True,4832.0,2038
3406,37.0,-15.0,1646.880030632019,44.739017,2954,40.66694436069947,-14.460465,399.35279376687856,530.8392,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1592.4534316303568,1.749956822473617,2.107770352607026,2.797092368943962,,1.749956822473617,NH3,7390.642746985305,,5949853196.410297,101665888.60445143,51780426910.04742,11059276706.531296,66.05253653348737,0.14055176713602885,198540.75257681488,438835663494.39484,77277112257.36226,461.5445852410349,Solar,3577379567.51685,14636656274.048145,4.304898904131807,20586509470.458443,6.054855726605425,207.69670375006567,True,4659.0,2038
3407,37.0,-14.0,1630.455002784729,39.597633,4568,40.45446796058101,-12.973015,390.8824924103051,455.2205,Mozambique,MOZ,Africa,Sub-Saharan Africa,,,1758.8975182606457,1.7522842026209606,2.111154314517207,2.812249977782046,,1.7522842026209606,NH3,7302.613053464623,,5957766288.911266,102690059.80120054,52302057346.023575,11170686667.287905,66.71794266250883,0.12439963293234478,224319.42092919827,495814388937.8945,87136910456.67592,520.433127236585,Solar,3577379567.51685,14748066234.804754,4.337666539648457,20705832523.71602,6.0899507422694175,207.69670375006567,True,4724.0,2038
3408,37.0,-11.0,1560.010061264038,35.83164,2895,40.16454332695916,-10.243535,356.24050879286665,442.2944,Tanzania,TZA,Africa,Sub-Saharan Africa,,,3044.4779058280797,1.765174984678808,2.129830095831314,2.8980734723476873,,1.765174984678808,NH3,7040.546690495193,,6001594947.907948,107327206.34087752,54663846838.69328,9153703307.415169,54.67132599844165,0.11256841699007417,247895.9407028792,547925693863.915,72073797369.3684,430.467313566344,Solar,2885762244.640209,12039465552.055378,3.541019280016288,18041060499.963326,5.306194264695096,238.85897114047836,True,3513.0,2038
3409,37.0,-9.0,1496.864938735962,27.199097,3896,39.34286851534296,-6.807145,354.3298328128712,583.0908000000001,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.7561838377660703,2.1168171392182633,2.83784667606195,,1.7561838377660703,NH3,6867.684244239778,,5971025048.404639,111854795.58397508,56969836655.91763,9539851517.567312,56.97763132339586,0.08544848331947619,326574.00739174953,721828236035.998,94523707249.70786,564.5514432878545,Solar,2885762244.640209,12425613762.207521,3.6545922830022124,18396638810.61216,5.410776120768283,238.85897114047836,True,3657.0,2038
3410,37.0,-8.0,1523.509922027588,21.29304,3896,39.34286851534296,-6.807145,290.34250383801,407.6182,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2077.2505225761715,1.7561838377660703,2.1168171392182633,2.83784667606195,,1.7561838377660703,NH3,6781.859905432309,,5971025048.404639,109898543.69724186,55973479281.49149,9373007061.476156,55.981137626401875,0.06689405803659362,417155.9394396907,922041954050.8074,120370252504.87964,718.9222868823028,Solar,2885762244.640209,12258769306.116365,3.6055203841518724,18229794354.521004,5.361704221917943,238.85897114047836,True,3584.0,2038
3411,37.0,-7.0,1474.2350125312803,35.18916,15460,39.32683585418208,-6.753334924578667,258.61342070079115,410.627,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2081.0157196562373,1.7562263260262247,2.1168787838250136,2.8381270771552805,,1.7562263260262247,NH3,6696.465115617385,,5971169508.489164,113571798.46898925,57844339831.09496,9686290948.194788,57.85225414893309,0.11055000654199582,252421.99884074848,557929663830.623,73365257640.12154,438.18067755741686,Solar,2885762244.640209,12572053192.834997,3.697662703774999,18543222701.32416,5.453889029801224,238.85897114047836,True,3724.0,2038
3412,37.0,-6.0,1597.2399735450745,47.448902,4056,39.189082618389904,-6.15423,242.926444633574,,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2118.809331066929,1.7566486450121432,2.117491442326296,2.840916065047132,,1.7566486450121432,NH3,6611.519585123263,,5972605393.041287,104825526.85399935,53389692512.19495,8940340521.092392,53.39699734093109,0.149065121944102,187201.7629560093,413773035449.4191,54755389863.66794,327.0315487485118,Solar,2885762244.640209,11826102765.732601,3.478265519333118,17798708158.773888,5.234914164345261,238.85897114047836,True,3410.0,2038
3413,37.0,-3.0,1670.6050515174866,213.93623,2112,39.69643747232773,-4.075975175946951,322.3543067883383,382.8715,Tanzania,TZA,Africa,Sub-Saharan Africa,,,2229.810252568947,1.7578472718501899,2.1192295995700334,2.8488510273041667,,1.7578472718501899,NH3,6359.588612159932,,5976680724.290646,100222085.15833513,51045069556.26508,8547723020.723848,51.05205359144843,0.6721004885046963,41519.46636026499,91770693581.36305,13186569385.800371,78.7579856458925,Solar,2885762244.640209,11433485265.364058,3.362789783930605,17410165989.6547,5.120637055780795,238.85897114047836,True,3292.0,2038
3414,37.0,-2.0,1558.914966583252,42.707092,2112,39.69643747232773,-4.075975175946951,377.53730592889616,433.384,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.7578472718501899,2.1192295995700334,2.8488510273041667,,1.7578472718501899,NH3,6276.654831955799,,5976680724.290646,107402600.73716402,54702246680.37007,10253004985.808796,61.23700531004949,0.13416828648338344,207986.95693743118,459714658382.3128,69408081897.7366,414.54608532961356,Solar,3352058903.125463,13605063888.93426,4.001489379098311,19581744613.224907,5.759336650948502,151.2770730597409,True,4121.0,2038
3415,37.0,-1.0,1573.1499791145325,21.588827,2112,39.69643747232773,-4.075975175946951,453.42232739435184,534.0092,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.7852202081782076,2.1405985305277744,2.8702199582619077,,1.7852202081782076,NH3,6194.28249144684,,6069748707.805905,106430743.38873358,54207260711.24934,10160228291.663956,60.68288806151016,0.06782330030282098,411440.5152594401,909409122102.0024,135993050163.7097,812.2308675877415,Solar,3352058903.125463,13512287194.78942,3.974202116114535,19582035902.595325,5.759422324292743,151.2770730597409,True,4122.0,2038
3416,37.0,0.0,1741.0499930381775,171.84746,2112,39.69643747232773,-4.075975175946951,541.3724867150507,680.1808000000001,Kenya,KEN,Africa,Sub-Saharan Africa,,,2229.810252568947,1.8204002719064871,2.175778594256054,2.905400021990187,,1.8204002719064871,NH3,6112.497099240625,,6189360924.482057,96166981.07959442,48979725680.90869,9180415834.549532,54.83086899761467,0.5398747178740658,51688.38750789167,114247113162.34763,18255694240.73945,109.03379513675478,Solar,3352058903.125463,12532474737.674995,3.6860219816691164,18721835662.15705,5.506422253575604,151.2770730597409,True,3793.0,2038
3417,37.0,1.0,1764.4100403785706,25.314943,4271,42.54036273638072,-0.404395,635.9771044097629,974.7182,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8650094804493407,2.22341206761308,2.9886514511270605,,1.8650094804493407,NH3,6031.325311518684,,6341032233.527758,94893770.6697738,48331254699.42413,9058870987.494843,54.104931337894506,0.07952923895484436,350880.43076877214,775552850712.7987,116173336331.9484,693.8558231164756,Solar,3352058903.125463,12410929890.620306,3.6502734972412663,18751962124.148064,5.515282977690607,151.2770730597409,True,3807.0,2038
3418,37.0,2.0,1808.2099986076355,49.782455,4271,42.54036273638072,-0.404395,671.5180489246303,1112.1871,Kenya,KEN,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.8792258582552877,2.2376284454190274,3.0028678289330077,,1.8792258582552877,NH3,5950.794987971514,,6389367918.067978,92595175.2661785,47160535071.3814,8839439521.48133,52.79435693867594,0.15639619490566448,178426.6787310291,394377420906.26117,59733784713.94682,356.7654650300323,Solar,3352058903.125463,12191498424.606794,3.5857348307667043,18580866342.674774,5.464960689021992,151.2770730597409,True,3741.0,2038
3419,37.0,5.0,1536.650013923645,49.461575,4271,42.54036273638072,-0.404395,858.2651880564441,1201.0021000000002,Ethiopia,ETH,Africa,Sub-Saharan Africa,,,2972.9867554518546,1.9539247139080131,2.3123273010717527,3.0775666845857335,,1.9539247139080131,NH3,5713.350660651329,,6643344027.287245,108958787.11614677,55494842861.4632,11956480753.848814,71.41116935243423,0.1553881206549806,179584.2147106499,396935928734.21454,70739213280.79141,422.4963886490136,Solar,3608837569.993594,15565318323.842407,4.57803480113012,22208662351.129654,6.5319595150381335,296.79199610563575,True,5307.0,2038
