,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
40,-112.0,51.0,1517.3050236701963,250.86766,4933,-122.2207911642127,47.998295,811.2470393553187,1198.5362,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1507439813.613812,59.383487180094846,0.788123997679262,5368.197461191224,12883673906.858936,1393615540.4178176,54.89953882801185,Wind,593929050.6857665,1987544591.103584,3.975089182207168,1770.4439779391384,1.928021162071036,2.284767398997908,3.0083572355769483,,1.928021162071036,NH3,7219.443152825263,,964010581.0355179,2951555172.139102,5.903110344278204,0.5849154929577465,1.400673445704614,1.8734341131228507,0.3293616135337159,,0.3293616135337159,0.9142771064914623,True,84.4,True,129.0,D
41,-112.0,52.0,1525.6999373435974,409.162,4933,-122.2207911642127,47.998295,856.2295388933845,1271.3452,Canada,CAN,North America,North America,,,16638154.61962448,11646708233.737137,1499145373.2763698,59.056739281441594,1.2854203333281071,3291.378807188798,7899309137.253115,933027188.9884263,36.755303671559126,Wind,593929050.6857665,1526956239.674193,3.053912479348386,1625.0044419316914,1.9440070874043087,2.299842496792153,3.0132691630473927,,1.9440070874043087,NH3,7127.200750397374,,972003543.7021544,2498959783.3763475,4.997919566752694,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,56.0,D
42,-112.0,53.0,1522.05002784729,281.97873,4933,-122.2207911642127,47.998295,912.575784418408,1377.9063,Canada,CAN,North America,North America,,,16678053.280927414,11674637296.649189,1502740356.906445,59.19835864321063,0.8858623066365799,4775.917444223481,11462201866.136354,1262262099.387224,49.725053378538426,Wind,593929050.6857665,1856191150.0729904,3.712382300145981,1625.0044419316914,1.966545585614318,2.3223809950021628,3.0358076612574023,,1.966545585614318,NH3,7035.241402786156,,983272792.807159,2839463942.8801494,5.678927885760299,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,99.0,D
43,-112.0,54.0,1446.129961013794,208.08698,4933,-122.2207911642127,47.998295,978.3305650411104,1357.5851,Canada,CAN,North America,North America,,,17553630.8250459,12287541577.53213,1581632400.7790089,62.30620058396893,0.6537245276756863,6471.8471838410205,15532433241.218449,1638378464.3886368,64.54163254645952,Solar,593929050.6857665,2175561451.464775,4.35112290292955,1878.775831274939,1.9962460858281568,2.3536224469502427,3.084297577591063,,1.9962460858281568,NH3,6943.58088807231,,998123042.9140784,3173684494.3788533,6.347368988757706,2.3155633802816897,1.4574305972668369,1.9786264546414625,0.7642656380472728,,0.7642656380472728,3.0798290183289625,True,84.4,True,170.0,D
44,-112.0,55.0,1369.8450076580048,88.43621,2586,-122.71542696864113,48.8319,1005.24889609988,1390.1543,Canada,CAN,North America,North America,,,18531170.547589228,12971819383.31246,1669711528.8883362,65.77595488372775,0.27783054764732423,15228.005988802357,36547214373.125656,3580283570.575332,141.04027344526042,Solar,593929050.6857665,2263640579.5741024,4.527281159148205,1947.485932357357,2.007855396237469,2.3656124575086683,3.1005913674288856,,2.007855396237469,NH3,6852.235683188394,,1003927698.1187344,3267568277.6928368,6.535136555385674,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,189.0,D
45,-111.0,50.0,1536.650013923645,417.62973,4933,-122.2207911642127,47.998295,849.7787105314663,1237.9683,Canada,CAN,North America,North America,,,16519592.11965068,11563714483.755476,1488462552.5343292,58.63590447075592,1.312022491688689,3224.6438382319743,7739145211.756739,918226980.373544,36.172270113199254,Wind,593929050.6857665,1512156031.0593104,3.024312062118621,1870.3813621041531,1.9447203946109606,2.3020492718429284,3.0321888473531367,,1.9447203946109606,NH3,7272.000768932357,,972360197.3054802,2484516228.364791,4.969032456729582,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,55.0,D
46,-111.0,52.0,1530.8099150657654,346.64078,4933,-122.2207911642127,47.998295,918.005535041276,1350.7933,Canada,CAN,North America,North America,,,16582615.00062442,11607830500.437094,1494141094.57113,58.859602707460695,1.0890041278826357,3885.0222282184545,9324053347.72429,1064683000.1985245,41.94170057216717,Wind,593929050.6857665,1658612050.884291,3.317224101768582,1838.569647846412,1.971609130048483,2.3287560644066785,3.056846066531224,,1.971609130048483,NH3,7088.401299370563,,985804565.0242416,2644416615.9085326,5.288833231817065,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,67.0,D
47,-111.0,53.0,1514.7500348091123,283.85294,4933,-122.2207911642127,47.998295,969.5276874307068,1430.3131,Canada,CAN,North America,North America,,,16758429.362817697,11730900553.972387,1509982472.0353537,59.48365165924377,0.8917503110038644,4744.383255311652,11386519812.747965,1255268575.8763623,49.44955328228229,Wind,593929050.6857665,1849197626.5621288,3.6983952531242577,2167.1434351246917,1.9960739844537119,2.3549618504804712,3.1028354600042025,,1.9960739844537119,NH3,6997.038013911274,,998036992.226856,2847234618.788985,5.6944692375779695,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,100.0,D
48,-111.0,54.0,1451.9699728488922,245.1274,4933,-122.2207911642127,47.998295,1030.475576921984,1425.5974,Canada,CAN,North America,North America,,,17483027.841730703,12238119489.211493,1575270869.8162158,62.055596951927946,0.7700904390335667,5493.906986762733,13185376768.23056,1421494885.121491,55.99780669505929,Wind,593929050.6857665,2015423935.8072574,4.030847871614514,2167.1434351246917,2.0204531402502224,2.379341006276982,3.1272146158007135,,2.0204531402502224,NH3,6905.987223807114,,1010226570.1251112,3025650505.9323688,6.051301011864737,0.5849154929577465,1.433648336644786,1.90929260206578,0.36473856141607786,,0.36473856141607786,0.9496540543738243,True,84.4,True,143.0,D
49,-111.0,59.0,1362.1800410747528,112.92768,2586,-122.71542696864113,48.8319,1364.438641708731,1855.6058,Canada,CAN,North America,North America,,,18635445.16527027,13044811615.689188,1679106970.523571,66.14607519158918,0.35477276987493905,11925.394513612455,28620946832.66989,2847843898.080109,112.18683498024997,Solar,593929050.6857665,2273036021.209337,4.5460720424186745,1758.812711476321,2.149143415334902,2.5058196698927175,3.228625427830798,,2.149143415334902,NH3,6456.044800851161,,1074571707.6674511,3347607728.876788,6.6952154577535765,2.3155633802816897,1.4474572462296331,1.9677827387579643,0.7533971421272956,,0.7533971421272956,3.068960522408985,True,84.4,True,208.0,D
50,-110.0,50.0,1517.3050236701963,312.51242,4933,-122.2207911642127,47.998295,920.3658214639156,1303.7415,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1507439813.613812,59.383487180094846,0.9817867228275681,4309.291565138381,10342299756.332115,1158775719.4050815,45.648351898662064,Wind,593929050.6857665,1752704770.090848,3.505409540181696,1625.0044419316914,1.969661600432521,2.325497009820366,3.0389236760756053,,1.969661600432521,NH3,7231.5091327635855,,984830800.2162604,2737535570.3071084,5.475071140614217,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,82.0,D
51,-110.0,51.0,1504.5300793647766,202.9055,4933,-122.2207911642127,47.998295,944.7117517582116,1400.028,Canada,CAN,North America,North America,,,16872265.838242207,11810586086.769545,1520239464.4329033,59.88771155672387,0.6374464281729638,6637.114989524596,15929075974.859032,1675030882.7485416,65.98550340361633,Solar,593929050.6857665,2114168515.1186697,4.2283370302373395,1900.8985443193287,1.9830729350323577,2.340573403451601,3.0726495917352907,,1.9830729350323577,NH3,7140.144459124361,,991536467.5161788,3105704982.6348486,6.211409965269697,2.3155633802816897,1.4592699660213335,1.9806261726817087,0.7662709414659393,,0.7662709414659393,3.081834321747629,True,84.4,True,154.0,D
52,-110.0,53.0,1506.7199206352234,247.00972,4933,-122.2207911642127,47.998295,1028.1495315200996,1501.3879,Canada,CAN,North America,North America,,,16847743.972198945,11793420780.53926,1518029974.085969,59.8006717687955,0.7760039217172718,5452.041059384153,13084898542.521969,1412210030.8877327,55.632042823507014,Wind,593929050.6857665,2006139081.5734992,4.012278163146998,1947.485932357357,2.0170156504055567,2.374772711676756,3.1097516215969736,,2.0170156504055567,NH3,6958.311823071111,,1008507825.2027783,3014646906.7762775,6.029293813552555,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,139.0,D
53,-110.0,54.0,1426.0550236701963,129.95248,4933,-122.2207911642127,47.998295,1084.5830121480017,1575.7756000000002,Canada,CAN,North America,North America,,,17800737.727035213,12460516408.92465,1603897440.2194405,63.18330073233604,0.40825775648377455,10363.073759784984,24871377023.483963,2501358787.7780914,98.53753772811781,Solar,593929050.6857665,2197826490.9052067,4.3956529818104135,1947.485932357357,2.0395890426567176,2.3973461039279167,3.1323250138481344,,2.0395890426567176,NH3,6867.876890677234,,1019794521.3283588,3217621012.2335653,6.435242024467131,2.3155633802816897,1.4631435832666453,1.9848373035733253,0.7704948693618552,,0.7704948693618552,3.086058249643545,True,84.4,True,180.0,D
54,-109.0,50.0,1512.560019493103,328.29276,4933,-122.2207911642127,47.998295,991.2550359669688,1377.3217,Canada,CAN,North America,North America,,,16782693.667376753,11747885567.163727,1512168755.355054,59.56977723872958,1.031362123042717,4102.153015823386,9845167237.976128,1112837378.6825519,43.8386750925073,Wind,593929050.6857665,1706766429.3683183,3.4135328587366365,1947.485932357357,2.002257852184304,2.3600149134555037,3.094993823375721,,2.002257852184304,NH3,7190.484540996777,,1001128926.0921521,2707895355.46047,5.415790710920941,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,75.0,D
55,-109.0,51.0,1517.3050236701963,353.04916,4933,-122.2207911642127,47.998295,1012.5146855162004,1462.5278999999998,Canada,CAN,North America,North America,,,16730209.855412593,11711146898.788815,1507439813.613812,59.383487180094846,1.1091366474120472,3814.503157313796,9154807577.55311,1049043568.9223688,41.32560700856073,Wind,593929050.6857665,1642972619.6081352,3.2859452392162702,1947.485932357357,2.010761712003997,2.3685187732751967,3.1034976831954135,,2.010761712003997,NH3,7099.700028152842,,1005380856.0019985,2648353475.6101336,5.296706951220267,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,68.0,D
56,-109.0,52.0,1537.7449345588684,265.44135,4933,-122.2207911642127,47.998295,1045.1562306682174,1506.9782,Canada,CAN,North America,North America,,,16507829.673297726,11555480771.308409,1487402722.4370875,58.594153943521434,0.8339085951189571,5073.46400817726,12176313619.625425,1328250760.0248952,52.32458454895017,Wind,593929050.6857665,1922179810.7106616,3.844359621421323,1870.3813621041531,2.022871402665661,2.380200279897629,3.110339855407837,,2.022871402665661,NH3,7009.222378123797,,1011435701.3328305,2933615512.0434923,5.867231024086984,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,122.0,D
57,-109.0,53.0,1477.884922027588,274.1385,4933,-122.2207911642127,47.998295,1088.1615995081763,1547.5312,Canada,CAN,North America,North America,,,17176460.14403298,12023522100.823088,1547648242.4211411,60.96744210489391,0.8612314976661256,4912.506399163134,11790015357.991522,1292554239.4630444,50.91836995118334,Wind,593929050.6857665,1886483290.1488109,3.7729665802976218,1870.3813621041531,2.0400735502016447,2.3974024274336125,3.127542002943821,,2.0400735502016447,NH3,6919.068291733292,,1020036775.1008223,2906520065.2496333,5.8130401304992665,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,116.0,D
58,-109.0,54.0,1450.509991645813,194.73656,4933,-122.2207911642127,47.998295,1140.364236248964,1600.159,Canada,CAN,North America,North America,,,17500625.026285686,12250437518.39998,1576856426.5327747,62.118057745454,0.611782946281348,6915.53314645685,16597279551.496439,1736777323.4704123,68.41791824227806,Solar,593929050.6857665,2170785477.218541,4.341570954437082,1870.3813621041531,2.06095460489796,2.4182834821299277,3.148423057640136,,2.06095460489796,NH3,6829.255196654576,,1030477302.44898,3201262779.667521,6.402525559335042,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,173.0,D
59,-108.0,50.0,1540.6650710105896,345.644,4933,-122.2207911642127,47.998295,1062.374693191058,1457.4276,Canada,CAN,North America,North America,,,16476541.16285192,11533578813.996344,1484583538.0537293,58.48309611011704,1.0858726511573906,3896.2259883203033,9350942371.968727,1067167724.3149878,42.039582810239644,Wind,593929050.6857665,1661096775.0007544,3.3221935500015087,1838.569647846412,2.029356793308396,2.3865037276665912,3.1145937297911366,,2.029356793308396,NH3,7148.9329612454885,,1014678396.6541979,2675775171.654952,5.3515503433099045,0.5849154929577465,1.4063351453453612,1.8795921341053623,0.33542982136673066,,0.33542982136673066,0.9203453143244771,True,84.4,True,70.0,D
60,-108.0,51.0,1518.7649178504944,218.3286,4933,-122.2207911642127,47.998295,1080.838445578538,1547.9153,Canada,CAN,North America,North America,,,16714128.146047296,11699889702.233107,1505990805.551288,59.32640553018242,0.6858995258285445,6168.258008831564,14803819221.195755,1571049698.172128,61.88930978746017,Solar,593929050.6857665,2099919856.2370543,4.199839712474109,2104.7281211820637,2.0399124373219686,2.3984913820280394,3.1428250744948554,,2.0399124373219686,NH3,7058.733267452152,,1019956218.6609843,3119876074.898039,6.239752149796077,2.3155633802816897,1.4762194534804531,1.9990507520346257,0.7847618814632075,,0.7847618814632075,3.100325261744897,True,84.4,True,161.0,D
61,-108.0,52.0,1513.6549401283264,363.7423,4933,-122.2207911642127,47.998295,1110.098504420753,1576.0458,Canada,CAN,North America,North America,,,16770553.702630568,11739387591.841398,1511074909.7695878,59.52668671881966,1.1427301374798549,3702.3660308602625,8885678474.06463,1024174255.4135921,40.34591511864986,Wind,593929050.6857665,1618103306.0993586,3.236206612198717,2133.1065691617337,2.0519307556461914,2.410651306693452,3.1566059920707357,,2.0519307556461914,NH3,6968.854162083177,,1025965377.8230957,2644068683.9224544,5.288137367844909,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,66.0,D
62,-108.0,53.0,1489.5649456977844,245.5847,4933,-122.2207911642127,47.998295,1149.3360027734605,1628.5938999999998,Canada,CAN,North America,North America,,,17041775.542578086,11929242879.80466,1535512774.1712832,60.48938227342889,0.7715270893540532,5483.676855712034,13160824453.708881,1419226088.4759738,55.90843061828557,Wind,593929050.6857665,2013155139.1617403,4.02631027832348,1758.812711476321,2.063102359760794,2.4197786143186093,3.14258437225669,,2.063102359760794,NH3,6879.312894587428,,1031551179.880397,3044706319.042137,6.089412638084275,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,146.0,D
63,-108.0,54.0,1389.5549714565277,184.48007,4933,-122.2207911642127,47.998295,1197.5757324822584,1694.4995,Canada,CAN,North America,North America,,,18268317.54202991,12787822279.420937,1646027720.428517,64.84296431034106,0.5795612326457308,7300.01422650687,17520034143.61649,1822045965.7154872,71.77695737465017,Solar,593929050.6857665,2239956771.1142836,4.479913542228567,1770.4439779391384,2.0825526393218117,2.439298876248684,3.162888712827724,,2.0825526393218117,NH3,6790.127464379749,,1041276319.6609058,3281233090.7751894,6.562466181550379,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,192.0,D
64,-108.0,56.0,1350.5000174045565,88.100235,4933,-122.2207911642127,47.998295,1316.9447831390776,1894.7179,Canada,CAN,North America,North America,,,18796616.90746196,13157631835.223372,1693629005.9976602,66.71815050737712,0.2767750510555344,15286.078811333284,36686589147.19988,3593162723.7651515,141.54762970680468,Solar,593929050.6857665,2287558056.683427,4.575116113366854,1770.4439779391384,2.1303002595845393,2.4870464965114114,3.2106363330904517,,2.1303002595845393,NH3,6612.9001225277225,,1065150129.7922696,3352708186.4756966,6.705416372951394,2.3155633802816897,1.4484241696936513,1.9688341131228506,0.7544505121545163,,0.7544505121545163,3.070013892436206,True,84.4,True,211.0,D
65,-107.0,50.0,1540.2999234199524,271.2725,4035,-92.02496519148914,46.726035,1165.4785957834692,1345.3828,Canada,CAN,North America,North America,,,16480447.135459054,11536312994.821339,1484935477.3700778,58.49696026820269,0.852227693120937,4964.40713860411,11914577132.649862,1304064573.2955222,51.37180348491822,Wind,593929050.6857665,1897993623.9812887,3.7959872479625774,1625.0044419316914,2.0677067101603424,2.423542119548187,3.1369687858034268,,2.0677067101603424,NH3,7106.860368003858,,1033853355.0801712,2931846979.06146,5.863693958122919,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,121.0,D
66,-107.0,51.0,1528.6200737953186,253.95769,4933,-122.2207911642127,47.998295,1149.5790743315138,1622.4792,Canada,CAN,North America,North America,,,16606370.60564545,11624459423.951815,1496281542.605833,58.9439226698768,0.7978316132266341,5302.879922663429,12726911814.39223,1379129683.7292888,54.32888872497807,Wind,593929050.6857665,1973058734.4150553,3.9461174688301104,1947.485932357357,2.0655874675301225,2.423344528801322,3.158323438721539,,2.0655874675301225,NH3,7017.2499826226995,,1032793733.7650613,3005852468.1801167,6.011704936360233,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,137.0,D
67,-107.0,52.0,1502.340064048767,268.63766,4933,-122.2207911642127,47.998295,1175.737338175332,1612.7618,Canada,CAN,North America,North America,,,16896861.14890839,11827802804.235874,1522455572.3506658,59.97501203461736,0.8439500991335526,5013.098816848625,12031437160.436699,1314863214.6539052,51.79720088710748,Wind,593929050.6857665,1908792265.3396716,3.8175845306793432,1947.485932357357,2.07605077306765,2.4338078343388494,3.1687867442590663,,2.07605077306765,NH3,6927.974296031949,,1038025386.5338249,2946817651.8734965,5.8936353037469935,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,128.0,D
68,-107.0,53.0,1409.994969367981,206.1716,4933,-122.2207911642127,47.998295,1211.4862921685306,1722.2653,Canada,CAN,North America,North America,,,18003490.80114286,12602443560.800003,1622166072.7640333,63.90296800973729,0.6477071839388534,6531.9720829977705,15676732999.194649,1651712718.7440166,65.06691688313268,Solar,593929050.6857665,2216095123.4497995,4.432190246899599,1870.3813621041531,2.089403427265786,2.446732304497754,3.1768718800079623,,2.089403427265786,NH3,6839.051117354583,,1044701713.6328931,3260796837.0826926,6.521593674165385,2.3155633802816897,1.4567326611125353,1.9778676611153054,0.7635048079526303,,0.7635048079526303,3.07906818823432,True,84.4,True,186.0,D
69,-107.0,54.0,1318.015022277832,273.4975,4933,-122.2207911642127,47.998295,1256.0121343899175,1775.3396,Canada,CAN,North America,North America,,,19259895.39694574,13481926777.862019,1735371724.4616954,68.36254663144446,0.8592177367751744,4924.019910628006,11817647785.507215,1295107658.9705923,51.01895834829378,Wind,593929050.6857665,1889036709.6563587,3.7780734193127175,2204.6102417177335,2.1110701503809923,2.4701391028158173,3.220094105753926,,2.1110701503809923,NH3,6750.499029049841,,1055535075.1904962,2944571784.846855,5.88914356969371,0.5849154929577465,1.4367635063361364,1.9126793046326933,0.36808496331351437,,0.36808496331351437,0.9530004562712608,True,84.4,True,127.0,D
70,-106.0,49.0,1561.8349289894104,365.127,4035,-92.02496519148914,46.726035,1074.0829273094378,1231.2878999999998,Canada,CAN,North America,North America,,,16253210.23976553,11377247167.83587,1464460782.3930984,57.69038824078157,1.1470803008272803,3688.3252553412462,8851980612.81899,1021060349.6151099,40.22324714650649,Wind,593929050.6857665,1614989400.3008764,3.229978800601753,2103.447140435048,2.0371959443532695,2.3957684509704293,3.140028511819556,,2.0371959443532695,NH3,7153.621069987708,,1018597972.1766347,2633587372.477511,5.267174744955023,0.5849154929577465,1.42835264358919,1.903534961520873,0.3590514889600232,,0.3590514889600232,0.9439669819177696,True,84.4,True,64.0,D
71,-106.0,50.0,1536.2850403785706,346.03073,4035,-92.02496519148914,46.726035,1095.6893036975184,1282.8348999999998,Canada,CAN,North America,North America,,,16523516.6609569,11566461662.66983,1488816164.9436352,58.64983453800312,1.0870875992843134,3891.8714979648857,9340491595.115726,1066202003.2443246,42.001539576737805,Wind,593929050.6857665,1660131053.930091,3.3202621078601817,2104.7281211820637,2.045852780569561,2.4044317252756318,3.148765417742448,,2.045852780569561,NH3,7064.272740340841,,1022926390.2847805,2683057444.2148714,5.366114888429743,0.5849154929577465,1.4284591399955322,1.9036507520346257,0.35916583481908493,,0.35916583481908493,0.9440813277768314,True,84.4,True,71.0,D
72,-106.0,51.0,1537.7449345588684,292.2653,4035,-92.02496519148914,46.726035,1127.803488678344,1326.3847,Canada,CAN,North America,North America,,,16507829.673297726,11555480771.308409,1487402722.4370875,58.594153943521434,0.918178519379217,4607.824245666465,11058778189.599516,1224983076.9455376,48.25649832827392,Wind,593929050.6857665,1818912127.631304,3.637824255262608,2133.1065691617337,2.0590127493492276,2.4177333003964883,3.163687985773772,,2.0590127493492276,NH3,6975.255985213416,,1029506374.6746138,2848418502.3059177,5.696837004611836,0.5849154929577465,1.4308184702083013,1.9062159389655988,0.3616992854919591,,0.3616992854919591,0.9466147784497057,True,84.4,True,101.0,D
73,-106.0,52.0,1514.7500348091123,270.91418,4035,-92.02496519148914,46.726035,1169.565565306665,1363.5282,Canada,CAN,North America,North America,,,16758429.362817697,11730900553.972387,1509982472.0353537,59.48365165924377,0.8511019976413029,4970.97322667637,11930335744.023289,1305520773.4672198,51.429168457931866,Wind,593929050.6857665,1899449824.1529863,3.7988996483059725,1758.812711476321,2.0711941847740754,2.4278704393318913,3.150676197269972,,2.0711941847740754,NH3,6886.588429952802,,1035597092.3870376,2935046916.540024,5.870093833080048,0.5849154929577465,1.3997068558334689,1.8723827387579643,0.3283258677359283,,0.3283258677359283,0.9132413606936748,True,84.4,True,124.0,D
74,-106.0,53.0,1420.2150118350985,199.42644,4035,-92.02496519148914,46.726035,1219.9901910394608,1487.9141000000002,Canada,CAN,North America,North America,,,17873935.45986655,12511754821.906586,1610492765.5434995,63.44311436687904,0.6265166388355656,6752.901648883584,16206963957.320602,1700709574.7464664,66.99707962927322,Solar,593929050.6857665,2204421816.229266,4.408843632458533,1625.0044419316914,2.0895113482627394,2.445346757650584,3.158773423905823,,2.0895113482627394,NH3,6798.288454654502,,1044755674.1313697,3249177490.3606358,6.498354980721272,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,184.0,D
75,-106.0,55.0,1336.2650048732758,100.78189,4035,-92.02496519148914,46.726035,1342.7798599894902,1698.2721,Canada,CAN,North America,North America,,,18996854.19291626,13297797935.041382,1711670958.7808232,67.42888805200543,0.3166156452388947,13362.590595462963,32070217429.11111,3166579370.1178775,124.74297396945497,Solar,593929050.6857665,2305600009.46659,4.61120001893318,1625.0044419316914,2.1386272158427513,2.4944626252305957,3.207889291485835,,2.1386272158427513,NH3,6622.868793245003,,1069313607.9213756,3374913617.3879657,6.749827234775931,2.3155633802816897,1.4363345491001993,1.9556875309954433,0.7412852552552542,,0.7412852552552542,3.056848635536944,True,84.4,True,213.0,D
76,-105.0,50.0,1512.1950459480286,278.61737,4035,-92.02496519148914,46.726035,1026.4082352764897,1178.322,Canada,CAN,North America,North America,,,16786744.22898922,11750720960.292456,1512533722.5548024,59.584154612095794,0.8753022827545093,4833.536170077921,11600486808.187012,1275040544.8723962,50.228442400638826,Wind,593929050.6857665,1868969595.5581627,3.7379391911163253,1625.0044419316914,2.012078565957551,2.3679139753453953,3.081340641600635,,2.012078565957551,NH3,7021.176059669648,,1006039282.9787754,2875008878.536938,5.750017757073876,0.5849154929577465,1.3885879960837564,1.8602875309954434,0.31641662824095856,,0.31641662824095856,0.9013321211987051,True,84.4,True,106.0,D
77,-105.0,51.0,1522.4150013923645,257.81677,4035,-92.02496519148914,46.726035,1062.0491849057855,1272.1273,Canada,CAN,North America,North America,,,16674054.996474545,11671838497.532183,1502380100.0284686,59.18416682639536,0.8099552706042494,5223.504799579108,12536411518.98986,1361526193.402651,53.63542379676262,Wind,593929050.6857665,1955455244.0884175,3.910910488176835,1947.485932357357,2.030575511759831,2.3883325730310303,3.1233114829512476,,2.030575511759831,NH3,6932.757090534782,,1015287755.8799156,2970742999.9683332,5.941485999936666,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,131.0,D
78,-105.0,52.0,1523.509922027588,285.46915,4035,-92.02496519148914,46.726035,1107.6787665511497,1308.5813,Canada,CAN,North America,North America,,,16662071.637111718,11663450145.978203,1501300365.03647,59.14163217361772,0.8968277844665228,4717.5224906333415,11322053977.52002,1249311505.2879057,49.21488280209079,Wind,593929050.6857665,1843240555.9736722,3.6864811119473444,1947.485932357357,2.0488273444179765,2.406584405689176,3.1415633156093934,,2.0488273444179765,NH3,6844.702219079327,,1024413672.2089883,2867654228.1826606,5.7353084563653205,0.5849154929577465,1.4153877810148008,1.8894373035733252,0.34513752809960524,,0.34513752809960524,0.9300530210573517,True,84.4,True,104.0,D
79,-105.0,53.0,1487.740077972412,248.85495,4035,-92.02496519148914,46.726035,1162.1263014595604,1402.892,Canada,CAN,North America,North America,,,17062679.050274856,11943875335.1924,1537396240.0703137,60.563578783338684,0.7818008827294554,5411.614820227538,12987875568.546091,1403244464.8226593,55.27885686365683,Wind,593929050.6857665,1997173515.5084257,3.9943470310168516,1870.3813621041531,2.0696594309821985,2.426988308214166,3.157127883724374,,2.0696594309821985,NH3,6757.0304079312555,,1034829715.4910992,3032003230.999525,6.06400646199905,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,144.0,D
80,-104.0,49.0,1526.7950320243835,269.7342,4035,-92.02496519148914,46.726035,929.8651195416268,1072.0312,Canada,CAN,North America,North America,,,16626220.892935647,11638354625.054953,1498070110.3304174,59.01438079867529,0.84739498114192,4992.719260319911,11982526224.767786,1310343519.9148712,51.619153822031,Wind,593929050.6857665,1904272570.6006377,3.808545141201275,1870.3813621041531,1.9767549582150248,2.3340838354469926,3.064223410957201,,1.9767549582150248,NH3,7065.754142368042,,988377479.1075124,2892650049.70815,5.7853000994163,0.5849154929577465,1.4089790706571985,1.8824676611153055,0.3382644193687793,,0.3382644193687793,0.9231799123265259,True,84.4,True,111.0,D
