,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
2277,19.0,-33.0,1760.7599568367004,160.22649,2054,18.43275644900111,-33.839550367,107.0230663655788,137.975,South Africa,ZAF,Africa,Sub-Saharan Africa,,,168378999.5614355,100802124420.9793,15660832482.4581,52.8234504847225,0.5033663638944785,98164.0879174009,225850075867.10593,28941545511.68338,97.61883973921371,Solar,5690210798.827282,21351043281.28538,3.6188208951331156,8427.259081513457,1.7598715251560608,2.2808572211798324,3.635293952216678,,1.7598715251560608,NH3,9513.530888646488,,10383241998.42076,31734285279.70614,5.378692420289177,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,True,1686.0,C
2278,19.0,-32.0,1888.875069618225,170.38225,2164,17.97768135367545,-33.05058981757611,150.9905562783692,255.5966,South Africa,ZAF,Africa,Sub-Saharan Africa,,,156958501.2628298,93965104997.8677,14598618600.759607,49.24063951685508,0.5352716249020995,92312.94486988265,212388115090.7451,27357836183.5243,92.27704252811976,Solar,5690210798.827282,20288829399.58689,3.4387846439977783,8427.259081513457,1.8539688051560608,2.4455274611798323,3.9881587522166777,,1.8539688051560608,NH3,9403.991133294894,,10938415950.42076,31227245350.007652,5.292753449153839,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,True,1527.0,C
2279,19.0,-30.0,2043.999965190888,150.4156,2164,17.97768135367545,-33.05058981757611,351.89885236119045,544.0826,South Africa,ZAF,Africa,Sub-Saharan Africa,,,145046479.9652344,86833829387.05464,13490688451.780136,45.50362914842782,0.472544543945301,104566.86175540673,240581195849.50024,30674562901.78866,103.46424791901059,Solar,5690210798.827282,19180899250.607418,3.250999872984308,8427.259081513457,2.0847576051560606,2.849407861179832,4.853616752216678,,2.0847576051560606,NH3,9184.977081832498,,12300069870.420757,31480969121.028175,5.335757478140369,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,True,1610.0,C
2280,19.0,-29.0,2027.5749373435967,101.25432,2164,17.97768135367545,-33.05058981757611,459.56570529689367,718.335,South Africa,ZAF,Africa,Sub-Saharan Africa,,,146221475.98077098,87537254961.86368,13599974145.45217,45.872246042506696,0.31809982785623014,155336.45627225144,357388849408.3026,44416199325.68093,149.81431596485686,Solar,5690210798.827282,19290184944.27945,3.269522871911771,8427.259081513457,2.2241595251560606,3.093361221179832,5.376373952216678,,2.2241595251560606,NH3,9075.503823645155,,13122541198.420757,32412726142.700207,5.493682397067832,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,87.2,True,1869.0,C
2281,19.0,-28.0,1997.6450181007383,113.625206,2164,17.97768135367545,-33.05058981757611,568.4372927900965,882.9388,Namibia,NAM,Africa,Sub-Saharan Africa,,,148412254.08600056,88848790769.28207,14745878465.953987,49.73734198820808,0.3569641124322269,138424.27930169436,318478321811.9762,43036474533.78844,145.16055159385596,Solar,6128113844.680737,20873992310.634724,3.537964798412665,4884.6449781952815,2.3427189812455955,3.30524197707892,5.770153249063694,,2.3427189812455955,NH3,8966.05375747228,,13822041989.349014,34696034299.983734,5.880683779658261,2.28125,0.8116068817040432,1.0199110582983177,0.8681872365214435,,0.8116068817040432,3.0928568817040434,True,213.6,True,2376.0,C
2282,19.0,-27.0,2029.035005569458,120.29882,2158,14.4829317368567,-22.897216421552,643.8086046270147,868.7169,Namibia,NAM,Africa,Sub-Saharan Africa,,,146116256.83451077,87474264247.46095,14517753796.349455,48.967885306853724,0.3779298891475209,130745.14987808325,300810639060.46704,40780589220.248924,137.55152785310375,Solar,6128113844.680737,20645867641.03019,3.4992996001746084,4884.6449781952815,2.3313414612455956,3.28533131707892,5.727487549063694,,2.3313414612455956,NH3,8856.627388742683,,13754914621.349014,34400782262.3792,5.830641061420204,2.28125,0.8116068817040432,1.0199110582983177,0.8681872365214435,,0.8116068817040432,3.0928568817040434,True,213.6,True,2324.0,C
2283,19.0,-26.0,2029.764952659607,143.1291,2158,14.4829317368567,-22.897216421552,572.5289747703947,779.3190999999999,Namibia,NAM,Africa,Sub-Saharan Africa,,,146063710.28898093,87442806622.49474,14512532900.144081,48.950275403133766,0.4496533290749189,109890.21275936591,252828844186.26328,34654068391.43588,116.88698335925757,Solar,6128113844.680737,20640646744.824818,3.498414702512681,4643.609433322449,2.2586179066970082,3.158451814861008,5.450607587425886,,2.2586179066970082,NH3,8747.225222314826,,13325845649.512348,33966492394.337166,5.7570326092096895,2.28125,0.7935351926650965,1.0002166993774264,0.848088823627636,,0.7935351926650965,3.0747851926650966,True,213.6,True,2233.0,C
2284,19.0,-25.0,2015.164966583252,116.36318,2158,14.4829317368567,-22.897216421552,515.3680022244348,692.6577,Namibia,NAM,Africa,Sub-Saharan Africa,,,147121950.27024442,88076334785.36789,14617677035.630913,49.30492296359193,0.36556571143634675,135167.21742269813,310984668195.0432,42079652783.1971,141.93322466716285,Solar,6128113844.680737,20745790880.31165,3.516235742425703,4462.696608621768,2.188343432260829,3.0357731476456595,5.1838568222737615,,2.188343432260829,NH3,8637.847765347331,,12911226250.338892,33657017130.650543,5.704579174686533,2.28125,0.7799746600069347,0.9854348044294123,0.8330265696087887,,0.7799746600069347,3.0612246600069346,True,213.6,True,2171.0,C
2285,19.0,-24.0,1994.72505569458,125.82331,2158,14.4829317368567,-22.897216421552,477.4133740353424,662.5362,Namibia,NAM,Africa,Sub-Saharan Africa,,,148629506.18363032,88978851364.92068,14767464102.853388,49.8101496006523,0.3952855863463512,125004.55798735988,287603027788.8898,39094184912.81676,131.86334400140572,Solar,6128113844.680737,20895577947.534126,3.5416233809379873,4470.036899287309,2.164285309434897,2.993658991002813,5.093771240493076,,2.164285309434897,NH3,8528.4955303035,,12769283325.665892,33664861273.20002,5.705908690372884,2.28125,0.780524802636756,0.9860345596191588,0.8336373181848705,,0.780524802636756,3.061774802636756,True,213.6,True,2178.0,C
2286,19.0,-23.0,1963.700041770935,187.67038,2158,14.4829317368567,-22.897216421552,463.3978986485903,666.6479,Namibia,NAM,Africa,Sub-Saharan Africa,,,150977742.8800318,90384651662.20898,15000779155.897219,50.597113267213835,0.5895838871044049,83809.10856074655,192822995948.64194,26992264991.99642,91.04398344547239,Solar,6128113844.680737,21128893000.577957,3.581168305182705,5690.909336458947,2.1733359932046614,3.007635125027869,5.148026012779065,,2.1733359932046614,NH3,8419.169038103959,,12822682359.907503,33951575360.48546,5.754504298387366,2.28125,0.8720948316886024,1.0857887265283057,0.9356710099951392,,0.8720948316886024,3.153344831688602,True,213.6,True,2231.0,C
2287,19.0,-22.0,1939.9750208854675,98.20835,2158,14.4829317368567,-22.897216421552,475.4334302427439,608.156,Namibia,NAM,Africa,Sub-Saharan Africa,,,152824132.68634725,91490015249.53644,15184231929.742474,51.215893177308295,0.30853063088117516,160154.2766074021,368473402948.1209,49420060365.07757,166.69216751860216,Solar,6128113844.680737,21312345774.42321,3.6122619956649507,5690.909336458947,2.1265424732046614,2.9257464650278693,4.972550312779064,,2.1265424732046614,NH3,8309.868821442646,,12546600591.907503,33858946366.33071,5.738804468869612,2.28125,0.8720948316886024,1.0857887265283057,0.9356710099951392,,0.8720948316886024,3.153344831688602,True,213.6,True,2216.0,C
2288,19.0,-21.0,1937.4200320243835,132.22755,2158,14.4829317368567,-22.897216421552,511.6761304260698,594.7969,Namibia,NAM,Africa,Sub-Saharan Africa,,,153025670.78870207,91610668471.86258,15204256262.516647,51.28343456452197,0.41540509968217715,118950.15260478285,273673413161.02493,37315592128.22641,125.86421158015487,Solar,6128113844.680737,21332370107.197384,3.615655950372438,1485.6825459961085,2.084159170382575,2.861328149532317,4.715718870751398,,2.084159170382575,NH3,8200.595428282759,,12296539105.25719,33628909212.454575,5.699815120755012,2.28125,0.5572522679810334,0.7421910808000878,0.5879566964282995,,0.5572522679810334,2.8385022679810334,True,213.6,True,2164.0,C
2289,19.0,-19.0,1871.719920635224,119.82153,2158,14.4829317368567,-22.897216421552,637.775757560946,755.0909,Namibia,NAM,Africa,Sub-Saharan Africa,,,158397096.02459234,94826337150.00224,15737947932.420795,53.08355825085015,0.37643043838988904,131265.95237981487,302008870379.3057,40933584520.900925,138.06757575141557,Solar,6128113844.680737,21866061777.101532,3.706112165610429,1485.6825459961085,2.2123943703825746,3.085739749532317,5.196600870751399,,2.2123943703825746,NH3,7982.1314030481035,,13053126785.25719,34919188562.35872,5.918506535993004,2.28125,0.5572522679810334,0.7421910808000878,0.5879566964282995,,0.5572522679810334,2.8385022679810334,True,213.6,True,2406.0,C
2290,19.0,-18.0,1861.864938735962,72.26545,2158,14.4829317368567,-22.897216421552,718.2700906081291,897.2445,Namibia,NAM,Africa,Sub-Saharan Africa,,,159235502.97975945,95328259613.19714,15821249996.270191,53.364533253293516,0.22702860682836057,217648.78307761948,500753332642.64026,66310127663.1456,223.6617848491293,Solar,6128113844.680737,21949363840.950928,3.720231159483208,1485.6825459961085,2.3261172503825747,3.284754789532317,5.623061670751398,,2.3261172503825747,NH3,7872.941977602969,,13724091777.25719,35673455618.208115,6.046348409865782,2.28125,0.5572522679810334,0.7421910808000878,0.5879566964282995,,0.5572522679810334,2.8385022679810334,True,213.6,True,2500.0,C
2291,19.0,-17.0,1838.870038986206,136.0666,4659,12.13462536194379,-15.19476,761.0874454861945,1059.4266,Angola,AGO,Africa,Sub-Saharan Africa,,,161226728.21590513,96520330682.19595,18520474769.373993,62.46892577577872,0.427465830958941,115594.03447324001,265951856829.08292,42877284254.11359,144.62360824391126,Solar,6957813629.554934,25478288398.928925,4.318353965920156,1289.190679446619,2.4525467423601226,3.5069808269653806,6.088212152727668,,2.4525467423601226,NH3,7763.78179748518,,14470025779.924723,39948314178.853645,6.770900708280279,2.28125,0.5425799340389009,0.7261362647068712,0.5719640201079882,,0.5425799340389009,2.823829934038901,True,7.9,False,,C
2292,19.0,-15.0,1814.780044555664,63.622818,4018,13.565215947580644,-12.341555,657.3628504011162,856.8906999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,163366905.47674042,97801573682.16376,18766321716.712708,63.29815909170322,0.19987697762948048,247214.5646088257,568776518550.6259,88998637619.96791,300.18935026551287,Solar,6957813629.554934,25724135346.26764,4.360022940045362,1129.651834725045,2.2874326494759507,3.218933707086531,5.460811221332331,,2.2874326494759507,NH3,7545.55195207167,,13495852631.90811,39219987978.17575,6.6474555895213125,2.28125,0.5306694826350384,0.713100779540446,0.5589954307069361,,0.5306694826350384,2.811919482635038,True,7.9,False,,C
2293,19.0,-12.0,1708.930058479309,27.509254,4018,13.565215947580644,-12.341555,592.6819578510223,724.1575,Angola,AGO,Africa,Sub-Saharan Africa,,,173485742.4556147,103859337814.25154,19928695145.960037,67.21880477598462,0.08642287027213562,571752.591002888,1315454243958.055,202720508976.651,683.7693194254188,Solar,6957813629.554934,26886508775.51497,4.5570353856805035,1129.651834725045,2.181246089475951,3.0331072270865307,5.062611621332331,,2.181246089475951,NH3,7218.44508811152,,12869351927.90811,39755860703.42308,6.738281475156454,2.28125,0.5306694826350384,0.713100779540446,0.5589954307069361,,0.5306694826350384,2.811919482635038,True,7.9,False,,C
2294,19.0,-11.0,1673.8899874687197,59.381805,4018,13.565215947580644,-12.341555,610.8476077891531,783.3396,Angola,AGO,Africa,Sub-Saharan Africa,,,177117374.63005778,106033458335.53351,20345868854.08336,68.62591737611388,0.18655344234490168,264870.4809673023,609398197350.5198,95185474555.8807,321.0573389185622,Solar,6957813629.554934,27303682483.63829,4.627742793836998,10349.027184284563,2.2811920611786394,3.1913601900762525,5.613245643218443,,2.2811920611786394,NH3,7109.476390399159,,13459033160.953972,40762715644.59226,6.908934855015637,2.28125,1.2227112952799313,1.4663908690018912,1.3333862636766256,,1.2227112952799313,3.5039612952799315,False,7.9,False,,C
2295,19.0,-10.0,1634.4700598716736,36.920307,4066,13.274734212926644,-8.777325000000001,643.2092212926001,791.7692,Angola,AGO,Africa,Sub-Saharan Africa,,,181389067.48972628,108590758926.75958,20836567764.279324,70.28102795945469,0.11598856523947981,426011.8219238144,980142579053.3132,151651260861.76294,511.514498226707,Solar,6957813629.554934,27794381393.83426,4.710912100649875,10042.597365930187,2.287196153542417,3.2021384986178756,5.632222761052182,,2.287196153542417,NH3,7000.542796248546,,13494457305.900259,41288838699.73452,6.998108254192291,2.28125,1.1995857392439981,1.441353321822206,1.30680475956084,,1.1995857392439981,3.4808357392439984,False,7.9,False,,C
2296,19.0,-9.0,1590.3049540519714,38.28265,4066,13.274734212926644,-8.777325000000001,630.204638100451,842.5825,Angola,AGO,Africa,Sub-Saharan Africa,,,186426508.47851858,111606483896.25204,21415229874.262737,72.23283539678806,0.1202684919999493,410851.58031266276,945262799791.0305,146338937170.77505,493.5962127355598,Solar,6957813629.554934,28373043503.817673,4.808990424375876,10042.597365930187,2.3278467935424167,3.2732771186178753,5.784662661052182,,2.3278467935424167,NH3,6891.645406339469,,13734296081.900259,42107339585.71793,7.136837217918293,2.28125,1.1995857392439981,1.441353321822206,1.30680475956084,,1.1995857392439981,3.4808357392439984,False,7.9,False,,C
2297,19.0,-8.0,1558.185019493103,34.373127,4066,13.274734212926644,-8.777325000000001,636.3829139537485,819.2271999999999,Angola,AGO,Africa,Sub-Saharan Africa,,,190269445.7275985,113907104755.9361,21856676668.78282,73.72182028428308,0.10798636326410894,457580.9250946695,1052774887848.2921,162713439089.47745,548.8268457356522,Solar,6957813629.554934,28814490298.337753,4.883811914972501,10042.597365930187,2.3091625535424165,3.2405796986178754,5.714596761052182,,2.3091625535424165,NH3,6782.785409933651,,13624059065.900257,42438549364.23801,7.192974468514917,2.28125,1.1995857392439981,1.441353321822206,1.30680475956084,,1.1995857392439981,3.4808357392439984,False,7.9,False,,C
2298,19.0,-7.0,1531.540036201477,24.145443,2675,13.424014107162384,-5.834595,630.1584699510792,1150.3941,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,193579660.3367397,115888804764.6064,21746972938.600742,73.3517933674028,0.0758551463464711,651406.0334720948,1498716131338.7412,224597386502.81198,757.5592765083464,Solar,6808833935.513243,28555806874.113983,4.83996726679898,10042.597365930187,2.574096073542417,3.7042133586178756,6.708097461052183,,2.574096073542417,NH3,6673.964094020211,,15187166833.90026,43742973708.014244,7.4140633403413965,2.28125,1.1995857392439981,1.441353321822206,1.30680475956084,,1.1995857392439981,3.4808357392439984,False,14.7,False,,C
2299,19.0,-6.0,1502.7050375938416,30.046509,2675,13.424014107162384,-5.834595,617.6986130525103,1073.6543,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,197294207.83384147,118112563546.55518,22164269692.599068,74.75932099704552,0.09439389194041961,523471.37070255174,1204371693311.1958,180952786964.08344,610.3475401436326,Solar,6808833935.513243,28973103628.112312,4.910695530188527,9311.717593275547,2.5108508494400565,3.5942055006747644,6.46230518809689,,2.5108508494400565,NH3,6565.182853262528,,14814020011.696333,43787123639.80865,7.421546379628584,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,14.7,False,,C
2300,19.0,-4.0,1459.6350264549255,17.672327,2675,13.424014107162384,-5.834595,650.8445612178944,952.6961,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,203115843.77367315,121597756307.34506,22818279308.184063,76.96527298485223,0.05551925267503655,890006.5764433036,2047674022918.4358,305995382341.20593,1032.1119228980724,Solar,6808833935.513243,29627113243.697304,5.021544617575814,9311.717593275547,2.4140842894400567,3.424864020674765,6.099430588096889,,2.4140842894400567,NH3,6347.7467802825795,,14243097307.696335,43870210551.39364,7.435628907015871,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,14.7,False,,C
2301,19.0,4.0,1515.115008354187,12.843876,5167,9.856365415441177,2.72436,1025.843968599327,1559.8481000000002,Dem. Rep. Congo,COD,Africa,Sub-Saharan Africa,,,195678214.76605242,117145129753.1071,21982727078.808743,74.14698399125979,0.04035022648521826,1224590.4002075822,2817464519465.938,420137841344.9349,1417.110519756927,Solar,6808833935.513243,28791561014.321983,4.879925595647793,9311.717593275547,2.899805889440057,4.274876820674765,7.920886588096891,,2.899805889440057,NH3,5479.983558801871,,17108854747.696335,45900415762.01832,7.779731485087851,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,14.7,False,,C
2302,19.0,5.0,1563.6599707603457,23.53586,4001,9.661741507587733,4.040815,1041.712702208545,1532.2686,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,189603242.10118133,113508273898.08134,19580173820.54837,66.04325430659709,0.07394008487191787,668277.5667027489,1537533148243.578,208214862157.3889,702.3015841382543,Solar,6428827312.495045,26009001133.043415,4.4083052767870194,9311.717593275547,2.877742289440057,4.236265520674765,7.83814808809689,,2.877742289440057,NH3,5371.779261518772,,16978679507.696335,42987680640.739746,7.286047566227076,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,3.9,False,,C
2303,19.0,6.0,1613.30002784729,43.317688,4001,9.661741507587733,4.040815,1057.9301381558012,1461.0129,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,183769289.58192724,110015707668.06662,18977706251.313126,64.01115187220888,0.13608653039129473,363096.1848900283,835390035645.949,114212798829.56827,385.2358506773532,Solar,6428827312.495045,25406533563.80817,4.306192129459012,9311.717593275547,2.8207377294400566,4.1365075406747644,7.62438098809689,,2.8207377294400566,NH3,5263.6454180654155,,16642352603.696335,42048886167.5045,7.126929858899068,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,3.9,False,,C
2304,19.0,7.0,1641.0399317741394,38.058838,4001,9.661741507587733,4.040815,1085.131345186102,1548.3953,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,180662879.8358848,108156017905.45544,18656909823.407646,62.929116530593305,0.11956536586496407,413267.66863078054,950821591621.3756,129666634721.63818,437.36110876680397,Solar,6428827312.495045,25085737135.90269,4.251819853542829,9311.717593275547,2.8906436494400567,4.258842900674765,7.886528188096889,,2.8906436494400567,NH3,5155.586334711429,,17054797531.696335,42140534667.59903,7.142463502982885,2.28125,1.1444624403408667,1.3816351230881803,1.2436449107699703,,1.1444624403408667,3.4257124403408667,False,3.9,False,,C
2305,19.0,8.0,1664.035005569458,29.08751,4001,9.661741507587733,4.040815,1122.5194999565415,1515.0151,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,178166324.03026983,106661424579.70227,18399092519.83773,62.059507613922705,0.09138110772721966,540729.9301678472,1244079157082.201,168927599822.9344,569.7869966200672,Solar,6428827312.495045,24827919832.332775,4.208122005480131,9199.884965353029,2.86364388171614,4.211699329544825,7.783934725268964,,2.86364388171614,NH3,5047.606734771018,,16895498902.125225,41723418734.458,7.071765887196271,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,3.9,False,,C
2306,19.0,9.0,1692.505030632019,63.066376,4001,9.661741507587733,4.040815,1169.119227960694,1849.0623,Central African Rep.,CAF,Africa,Sub-Saharan Africa,,,175169346.40323615,104867247678.58037,18089597058.561287,61.015590044898524,0.19812886353013168,249395.7675807558,573794900192.4589,79190761230.74522,267.10771981025465,Solar,6428827312.495045,24518424371.05633,4.155665147636666,9199.884965353029,3.13088164171614,4.6793654095448245,8.786076325268967,,3.13088164171614,NH3,4939.711804082338,,18472201686.125225,42990626057.18156,7.286546789352807,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,3.9,False,,C
2307,19.0,10.0,1714.040036201477,90.1662,4001,9.661741507587733,4.040815,1223.8804646626993,2036.5292,Chad,TCD,Africa,Sub-Saharan Africa,,,172968538.5045176,103549707413.992,17862321402.696983,60.24899705775187,0.28326547152210807,174438.83906670744,401338471871.0569,56102504997.07875,189.23182392133828,Solar,6428827312.495045,24291148715.192028,4.117143850032547,9199.884965353029,3.28085516171614,4.941819069544824,9.348477025268965,,3.28085516171614,NH3,4831.907242291987,,19357045454.125225,43648194169.31725,7.397999011748687,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,18.3,False,,C
2308,19.0,11.0,1731.924958229065,95.27822,4001,9.661741507587733,4.040815,1285.762626720258,2224.419,Chad,TCD,Africa,Sub-Saharan Africa,,,171182359.02273318,102480389465.61365,17677864088.88495,59.62682886882521,0.29932535599911214,165079.56646394692,379805215949.8791,53219658964.06967,179.50808319106056,Solar,6428827312.495045,24106691401.379993,4.085879898538982,9199.884965353029,3.43116700171614,5.204864789544824,9.912146425268965,,3.43116700171614,NH3,4724.199320836651,,20243885310.125225,44350576711.50522,7.517046900255123,2.28125,1.136032258903262,1.372497583168354,1.2340105815423503,,1.136032258903262,3.417282258903262,False,18.3,False,,C
2309,19.0,12.0,1757.110047340393,160.00269,4001,9.661741507587733,4.040815,1353.791462321935,2099.339,Chad,TCD,Africa,Sub-Saharan Africa,,,168728760.30089983,101011512917.57857,17424482928.695007,58.772182911527146,0.5026632754586051,98301.39262693994,226165978349.61453,32650625267.922695,110.12943846166692,Solar,6428827312.495045,23853310241.190052,4.0429339391847545,8427.259081513457,3.3289627251560607,5.026766821179833,9.519385952216679,,3.3289627251560607,NH3,4616.594948671778,,19640880078.420757,43494190319.61081,7.371896664340815,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,18.3,False,,C
2310,19.0,13.0,1756.3799262046814,112.85889,4001,9.661741507587733,4.040815,1427.0901807114517,2068.148,Chad,TCD,Africa,Sub-Saharan Africa,,,168798900.27019697,101053503058.45355,17431726226.728237,58.79661430720378,0.35455665971629863,139364.1852321652,320640801291.06433,45298799307.786934,152.79129541373453,Solar,6428827312.495045,23860553539.22328,4.044161616817505,8427.259081513457,3.304009925156061,4.9830994211798325,9.42581295221668,,3.304009925156061,NH3,4509.101746986559,,19493658558.420757,43354212097.64404,7.348171541973566,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,18.3,False,,C
2311,19.0,14.0,1777.9149317741394,179.82011,4001,9.661741507587733,4.040815,1504.890961648896,2406.634,Chad,TCD,Africa,Sub-Saharan Africa,,,166754322.55026653,99829491879.80539,17220584335.36493,58.08443995400938,0.5649215365437084,87467.89917466162,201240923067.05908,29313689274.27307,98.87406787848242,Solar,6428827312.495045,23649411647.859974,4.008374855569487,8427.259081513457,3.5747987251560605,5.456979821179832,10.441270952216678,,3.5747987251560605,NH3,4401.728134372554,,21091312478.420757,44740724126.28073,7.583173580725548,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,18.3,False,,C
2312,19.0,18.0,1849.819941520691,1121.5645,2656,19.580747504002847,30.440865,1379.258191019528,,Chad,TCD,Africa,Sub-Saharan Africa,,,160272355.89009556,95948984147.40974,16551196868.681118,55.82661900221307,2.5132741228718345,19660.6090638207,45233956153.025116,8427666866.134502,28.426231102570213,Wind,6428827312.495045,14856494178.629547,2.518049860784669,8427.259081513457,,,,,,NH3,3973.6317279842015,,,,,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,18.3,False,,C
2313,19.0,19.0,1907.124965190888,1780.3278,2656,19.580747504002847,30.440865,1268.6719025279244,,Chad,TCD,Africa,Sub-Saharan Africa,,,155456514.60250545,93065922519.01335,16053868824.823792,54.14914857854387,2.5132741228718345,19660.6090638207,45233956153.025116,8427666866.134502,28.426231102570213,Wind,6428827312.495045,14856494178.629547,2.518049860784669,8427.259081513457,,,,,,NH3,3867.0179371063896,,,,,0.57275,1.0380198913611016,1.230168423210077,0.806182416722946,,0.806182416722946,1.378932416722946,True,18.3,False,,C
2314,19.0,28.0,1937.4200320243835,318.76163,2656,19.580747504002847,30.440865,276.3725141555141,349.0674,Libya,LBY,Africa,North Africa,,,153025670.78870207,74161017334.36494,10924010577.390074,36.84631276630433,1.001419195054308,49342.4734057752,91900557805.10304,12482233020.831205,42.10214358995264,Solar,5591634969.7025795,16515645547.092653,2.7992619571343482,8427.259081513457,1.9287454451560608,2.576386581179832,4.268571152216678,,1.9287454451560608,NH3,2918.8733904742576,,11379598126.42076,27895243673.513412,4.728007402290409,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,95.4,True,347.0,C
2315,19.0,29.0,1883.39994430542,270.35834,2656,19.580747504002847,30.440865,169.31172649335963,259.4457,Libya,LBY,Africa,North Africa,,,157414786.4325955,76288119798.09972,11237335429.829277,37.90314674029608,0.8493557747807315,58176.44556870914,108353866959.91652,14292342601.814983,48.20758108378442,Solar,5591634969.7025795,16828970399.531857,2.8523678643274333,8427.259081513457,1.857048085156061,2.450916201179832,3.999706052216678,,1.857048085156061,NH3,2815.334758679918,,10956583702.42076,27785554101.952614,4.709415949483494,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,95.4,True,319.0,C
2316,19.0,43.0,1384.8099672794342,120.871544,3081,19.082441277974088,42.097555,100.47556972360717,160.635,Montenegro,MNE,Europe,Non-EU Europe,,,214090746.7487744,146477731086.9969,24935045155.876385,84.10505154187162,0.37972915465845547,130125.64190506707,356411085813.3515,49320712028.15696,166.3570689877965,Solar,6589236818.509808,31524281974.386192,5.343098639726473,8427.259081513457,1.777999525156061,2.312581221179832,3.7032739522166778,,1.777999525156061,NH3,1472.2703693169756,,10490197198.42076,42014479172.80695,7.121098164882534,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,0.1,False,,C
2317,19.0,44.0,1255.964994430542,84.16038,3530,17.432615846324552,43.041215,165.5410530878026,268.494,Bosnia and Herz.,BIH,Europe,Non-EU Europe,,,236053553.4944766,161504359511.0068,33063247070.88257,111.52119764190093,0.26439763153132534,186887.07502338465,511879321849.2633,86606558933.0777,292.1209509505952,Solar,7411641036.3472,40474888107.22977,6.860150526649113,8427.259081513457,1.8642867251560609,2.463583821179832,4.026850952216678,,1.8642867251560609,NH3,1392.5273879792292,,10999291678.42076,51474179785.65053,8.724437251805174,2.28125,1.0778211406246887,1.3093684232100768,1.1676641752505887,,1.0778211406246887,3.359071140624689,True,0.5,False,,C
