,Longitude,Latitude,Solar Energy Potential,Wind Power Density,Port Code,Port Long.,Port Lat.,Gen-Port Direct Dist.,Gen-Port Driving Dist.,Country,ISO_A3,Continent,H2_Region,Is_Offshore,Offshore_Zone,Solar Array Size,Solar CapEx,Yearly Cost Solar,Elec Cost Solar,Wind Turbine Power,No. of Turbines,Wind CapEx,Yearly Cost Wind,Elec Cost Wind,Cheaper source,Yearly Cost Electrolyser,Yearly gen. cost,Gen. cost per kg H2,Shipping Dist.,NH3 Cost,LOHC Cost,H2 Liq Cost,H2 Gas Cost,Transport Cost per kg H2,Cheapest Medium,Direct Dist.,Driving Dist.,Yearly Transport Cost,Total Yearly Cost,Total Cost per kg H2,Gen. emissions per kg H2,NH3 Emissions per kg H2,LOHC Emissions per kg H2,LH2 Emissions per kg H2,H2Gas Emissions per kg H2,Transport Emissions per kg H2,Total Emissions per kg H2,Below RED3 Threshold,country_cap_kt,within_cap,cap_rank,Corridor
960,6.0,34.0,1721.3400292396543,240.74571,3970,5.890284461067344,36.824525,313.5343437783985,476.9212,Algeria,DZA,Africa,North Africa,,,677495428.0910616,268273955486.98044,41915950714.28038,35.942334688973055,0.7563249539192589,256988.30332050123,455241028936.6312,63265235882.17027,54.24904465972412,Solar,18117131789.810863,60033082504.09125,2.522398424541649,2717.520486018385,1.7624978429216303,2.125962826802934,2.8799352108581067,,1.7624978429216303,NH3,1225.4876795544535,,41947448661.5348,101980531165.62604,4.284896267463279,2.217,0.24012228050017723,0.27942383398736526,0.49995703484026577,0.009803901436435628,0.009803901436435628,2.2268039014364356,True,6964.5,True,503.0,B
961,6.0,35.0,1777.9149317741394,186.82838,3970,5.890284461067344,36.824525,202.6865901613215,340.4669,Algeria,DZA,Africa,North Africa,,,655936895.0438346,259737229340.5436,40582146276.32882,34.79861625478376,0.5869386660900823,331153.28380297165,586620323595.804,78830673416.9753,67.59618711796887,Solar,18117131789.810863,58699278066.13968,2.466356221266373,2039.8166085366224,1.7557572242520787,2.1161981133390637,2.8350331481667057,0.9560744866092141,0.9560744866092141,H2 Gas,1190.453034014596,,22754572781.299297,81453850847.43898,3.422430707875587,2.217,0.1988431647701307,0.23417978287774896,0.45472010773230087,0.009523624272116768,0.009523624272116768,2.226523624272117,True,6964.5,True,26.0,B
962,6.0,36.0,1687.395052909851,178.17029,3970,5.890284461067344,36.824525,92.0224432204599,149.4984,Algeria,DZA,Africa,North Africa,,,691124463.1119019,273670767012.06125,42759165201.83255,36.66537918181491,0.559738474151963,347245.50060837547,615126824637.7095,82208040927.24191,70.49223197328239,Solar,18117131789.810863,60876296991.64342,2.5578276046909,2039.8166085366224,1.7314559442520787,2.1161981133390637,2.8350331481667057,0.9118088278328695,0.9118088278328695,H2 Gas,1164.8497588147611,,21701050102.422295,82577347094.0657,3.4696364325237696,2.217,0.1988431647701307,0.23417978287774896,0.45472010773230087,0.00931879807051809,0.00931879807051809,2.226318798070518,True,6964.5,True,31.0,B
963,7.0,5.0,1288.4499895572662,31.982826,7044,7.083522881597718,4.720298333333334,32.28774425783737,38.492,Nigeria,NGA,Africa,Sub-Saharan Africa,,,905118560.6363554,442739212168.9335,87850813541.8258,75.33082965342635,0.10047701120264063,1934439.1750932026,4233050905254.1787,680459913557.4742,583.484748377186,Solar,22329380299.737736,110180193841.56354,4.629419909309393,1913.7749265904597,1.6411551951774015,2.0843154932448718,2.8251960061634316,,1.6411551951774015,NH3,3844.098692634074,,39059493645.22215,149239687486.7857,6.270575104486794,2.217,0.19116964041116394,0.22576513971368112,0.4463309068445365,,0.19116964041116394,2.408169640411164,True,288.3,False,,B
964,7.0,6.0,1343.2000243663788,47.272434,7044,7.083522881597718,4.720298333333334,141.8169972524329,193.9027,Nigeria,NGA,Africa,Sub-Saharan Africa,,,868225118.2582623,424692765744.0663,84269935778.14893,72.26027763518172,0.14851073137170837,1308771.8636317612,2863929759823.386,463392194742.51184,397.3522506795677,Solar,22329380299.737736,106599316077.88666,4.478962860415406,1925.1745549557504,1.7544008155490307,2.1142291286151074,2.826109996735946,,1.7544008155490307,NH3,3740.21609057429,,41754739410.06693,148354055487.95358,6.233363675964436,2.217,0.19186361164849372,0.22652618799085247,0.44708934379469845,,0.19186361164849372,2.408863611648494,True,288.3,True,1503.0,B
965,7.0,7.0,1373.4950041770935,34.925972,3840,5.733797048638317,5.50975,216.31547487193453,430.8966,Nigeria,NGA,Africa,Sub-Saharan Africa,,,849074802.9321804,415325379095.5203,82411206044.66962,70.66644318699161,0.10972317705468282,1771427.622532293,3876339663557.1626,623905023751.5319,534.9897305363847,Solar,22329380299.737736,104740586344.40735,4.40086497245409,1917.0699666078897,1.754301920709355,2.1140855247424373,2.82546071077752,,1.754301920709355,NH3,3636.6771795985583,,41752385712.88265,146492972057.29,6.155166893163445,2.217,0.19137023044729415,0.22598511921196995,0.446550125207138,,0.19137023044729415,2.4083702304472943,True,288.3,True,1482.0,B
966,7.0,8.0,1457.0800375938416,25.97273,3840,5.733797048638317,5.50975,308.9249325533267,429.8476,Nigeria,NGA,Africa,Sub-Saharan Africa,,,800367838.3555455,391500342175.8948,77683707737.48444,66.61268027566835,0.08159573776167123,2382068.8677928518,5212579907922.15,835759630336.9779,716.6520582549973,Solar,22329380299.737736,100013088037.22217,4.2022305897992505,20720.31399215517,1.8121267669428642,2.1951115021458447,3.2906748793669767,,1.8121267669428642,NH3,3533.5123149671062,,43128617053.240166,143141705090.46234,6.0143573567421145,2.217,1.3491222509402818,1.4813046798431415,1.7874664497856714,,1.3491222509402818,3.566122250940282,False,288.3,True,1437.0,B
967,7.0,9.0,1484.089994430542,21.166908,3840,5.733797048638317,5.50975,410.5346668597452,523.3672,Nigeria,NGA,Africa,Sub-Saharan Africa,,,785801403.133562,384375162851.58984,76269889437.53058,65.40035108688954,0.06649780267201104,2922903.597662418,6396065526050.704,1023395709317.1537,877.5473412083294,Solar,22329380299.737736,98599269737.26831,4.142826459549089,3785.239409253118,1.7776961491421528,2.141457183904997,2.9377657063341083,,1.7776961491421528,NH3,3430.7554606097683,,42309168349.58324,140908438086.85156,5.9205226086912415,2.217,0.30522557518180005,0.3507056004618926,0.571674222504994,,0.30522557518180005,2.5222255751818,True,288.3,True,1374.0,B
968,7.0,10.0,1568.0400013923645,138.02722,25324,5.624098442494869,5.54730755276978,515.2902252433346,710.9228,Nigeria,NGA,Africa,Sub-Saharan Africa,,,743731026.6093055,363796416411.0083,72186538411.04362,61.89893535503655,0.4336253003474222,448236.4532487826,980856750950.1885,164839825025.42712,141.34781772031138,Solar,22329380299.737736,94515918710.78136,3.9712570886882923,3614.044331039696,1.821346342911463,2.1817839789245403,2.972041563453535,,1.821346342911463,NH3,3328.4447084952485,,43348042961.292816,137863961672.07416,5.792603431599755,2.217,0.29478146703557473,0.3392764805678408,0.5601382966852123,,0.29478146703557473,2.5117814670355747,True,288.3,True,1273.0,B
969,7.0,11.0,1666.589994430542,141.8593,25324,5.624098442494869,5.54730755276978,621.8010529395424,804.6696999999999,Nigeria,NGA,Africa,Sub-Saharan Africa,,,699752190.9391274,342284146191.9199,67917952327.104454,58.23868318221956,0.4456641347233905,436128.1322027491,954360627409.6016,160638989245.78183,137.74566047486007,Solar,22329380299.737736,90247332626.8422,3.79190473222026,3579.4662764645,1.8637232176538592,2.2240610578149016,3.0130679523617316,,1.8637232176538592,NH3,3226.622885315671,,44356612580.16185,134603945207.00404,5.65562794987412,2.217,0.29267222264663334,0.33696802207962245,0.5578099857006615,,0.29267222264663334,2.5096722226466333,True,288.3,True,1176.0,B
970,7.0,12.0,1717.32497215271,194.12735,25324,5.624098442494869,5.54730755276978,729.5371187320219,940.4551,Nigeria,NGA,Africa,Sub-Saharan Africa,,,679079393.1902936,332172036478.678,65911450439.50218,56.518136202625776,0.6098690566208546,318702.2928226725,697402661458.5059,119899512183.08052,102.81213529675915,Solar,22329380299.737736,88240830739.23991,3.7075979302201643,3574.3517292345327,1.9067838175766176,2.2671068110409003,3.0559278661847267,,1.9067838175766176,NH3,3125.3382629133766,,45381454858.3235,133622285597.56342,5.614381747796782,2.217,0.2923602452173385,0.33662657082935804,0.5574656470494948,,0.2923602452173385,2.5093602452173385,True,288.3,True,1149.0,B
971,7.0,13.0,1738.130030632019,160.27304,45071,3.3699931204319,6.4544677734375,826.2084311556329,1020.61,Nigeria,NGA,Africa,Sub-Saharan Africa,,,670950952.7178161,328196005616.58124,65122503952.94313,55.841625752823816,0.5035126050325031,386021.45154661965,844714310977.6097,143255081427.4075,122.83920547711156,Solar,22329380299.737736,87451884252.68086,3.674448918179868,3428.3648410550536,1.9444662674735158,2.3043558543794327,3.0877771603431303,,1.9444662674735158,NH3,3024.645392133177,,46278297165.869675,133730181418.55054,5.618915185653384,2.217,0.2834561380867916,0.32688036979732404,0.5476423550519537,,0.2834561380867916,2.5004561380867916,True,288.3,True,1151.0,B
972,7.0,28.0,1897.999930381775,328.5718,5644,10.107777625000002,33.91067,719.3330601502724,1074.0697,Algeria,DZA,Africa,North Africa,,,614436271.2202121,243303854225.80563,38014545034.052925,32.59693451728085,1.0322387530567747,188296.23097475024,333556698208.67114,48848429536.6631,41.88683719487489,Solar,18117131789.810863,56131676823.863785,2.3584738161287304,3273.9138195496057,1.9006269953178165,2.2600365549452506,3.037532274136645,,1.9006269953178165,NH3,1659.829246291685,,45234922488.56403,101366599312.42783,4.259100811446547,2.217,0.2740374836784324,0.3165690964770486,0.5372607114866699,0.01327863397033348,0.01327863397033348,2.2302786339703338,True,6964.5,True,457.0,B
973,7.0,36.0,1662.9400849342346,164.83148,3031,6.940185632911391,36.88489,98.34011854176282,157.6202,Algeria,DZA,Africa,North Africa,,,701288044.3291019,277695331639.3593,43387975599.241585,37.20457520085885,0.517833366648333,375345.9687711924,664905300446.734,88105650271.18945,75.54934854329399,Solar,18117131789.810863,61505107389.052444,2.5842482096240524,3273.9138195496057,1.7490859258874305,2.132303330885142,2.909799050076536,,1.7490859258874305,NH3,1253.466419777254,,41628245036.12085,103133352425.1733,4.333334135511483,2.217,0.2740374836784324,0.3165690964770486,0.5372607114866699,0.010027731358218033,0.010027731358218033,2.227027731358218,True,6964.5,True,564.0,B
974,8.0,5.0,1268.009991645813,45.28635,3498,8.285237270208286,4.932012115,32.51520754583891,103.6998,Nigeria,NGA,Africa,Sub-Saharan Africa,,,919708841.1632556,449876055436.47394,89266946267.23416,76.54514342928671,0.14227126446789615,1366169.5310968852,2989530632340.36,483305622396.02295,414.42773314699275,Solar,22329380299.737736,111596326566.9719,4.68892128432655,3114.1282778286113,1.7047684439899713,2.1306000751681746,2.9017128876598957,,1.7047684439899713,NH3,3882.8125481005695,,40573488966.96132,152169815533.93323,6.393689728316522,2.217,0.26429536282933724,0.30590168633463444,0.5265325892125786,,0.26429536282933724,2.4812953628293375,True,288.3,False,,B
975,8.0,6.0,1367.6549923419952,49.042343,3498,8.285237270208286,4.932012115,122.25943373758972,153.8049,Nigeria,NGA,Africa,Sub-Saharan Africa,,,852700429.9549111,417098856429.2893,82763109427.71614,70.96819535904316,0.15407106448363084,1261539.0652234831,2760572237584.3027,447005345668.0676,383.3007594478371,Solar,22329380299.737736,105092489727.45387,4.415650828884616,3110.4761743403988,1.7448248364963446,2.1305601312270106,2.9015238460907735,,1.7448248364963446,NH3,3779.796687255268,,41526831108.613,146619320836.06686,6.160475665380961,2.217,0.26407271603891386,0.30565786899439384,0.526287527761792,,0.26407271603891386,2.481072716038914,True,288.3,True,1485.0,B
976,8.0,7.0,1421.6749930381775,32.39545,3498,8.285237270208286,4.932012115,230.86144273854225,296.7496,Nigeria,NGA,Africa,Sub-Saharan Africa,,,820300002.2584507,401250170460.2578,79618323699.05319,68.27158609076761,0.10177330772973546,1909800.035023111,4179134123831.8003,671911661426.3466,576.1547431198306,Solar,22329380299.737736,101947703998.79092,4.283516974739115,3042.0012466368544,1.7651557898098298,2.129802393285586,2.8979427134381464,,1.7651557898098298,NH3,3677.162469327203,,42010707797.473946,143958411796.26486,6.048672764548945,2.217,0.2598983924078311,0.30108642823436993,0.5216939473556553,,0.2598983924078311,2.476898392407831,True,288.3,True,1451.0,B
977,8.0,8.0,1482.264952659607,19.5878,3498,8.285237270208286,4.932012115,340.74810285329795,503.8546,Nigeria,NGA,Africa,Sub-Saharan Africa,,,786768922.727009,384848425561.2393,76363796895.73389,65.48087540364764,0.06153688857998616,3158539.067408766,6911696594405.031,1105146590260.9858,947.6475649639734,Solar,22329380299.737736,98693177195.47162,4.146772151070236,2937.9150876831027,1.7643348765315392,2.128617276126251,2.8923603590863998,,1.7643348765315392,NH3,3574.942960961359,,41991170061.45063,140684347256.92224,5.9111070276017745,2.217,0.25355381837829616,0.29413755328768065,0.5147157318527357,,0.25355381837829616,2.4705538183782965,True,288.3,True,1368.0,B
978,8.0,9.0,1519.8600125312803,35.830956,3498,8.285237270208286,4.932012115,450.98543242565887,730.2095,Nigeria,NGA,Africa,Sub-Saharan Africa,,,767307508.8394027,375328864890.3869,74474871933.79477,63.86114897427094,0.11256626814069912,1726686.5987217713,3778434785605.1313,608382665785.7451,521.6795281990611,Solar,22329380299.737736,96804252233.5325,4.067405556030778,2864.009622011784,1.7901326154297907,2.148144192709059,2.908683369723029,,1.7901326154297907,NH3,3473.1750507016777,,42605156247.22902,139409408480.76154,5.857538171460568,2.217,0.24904939107856683,0.28920356548383613,0.5097640671033545,,0.24904939107856683,2.466049391078567,True,288.3,True,1326.0,B
979,8.0,10.0,1635.9299540519714,105.62377,3840,5.733797048638317,5.50975,555.9384385260321,723.7818000000001,Nigeria,NGA,Africa,Sub-Saharan Africa,,,712866707.4720923,348699118738.38837,69190847389.40288,59.33017268856361,0.331826859876458,585747.2379994525,1281765747917.2244,212547531359.9026,182.25650090885148,Solar,22329380299.737736,91520227689.14061,3.8453877180311182,2859.7050336983784,1.832078377256192,2.190074194758334,2.9504245821263217,,1.832078377256192,NH3,3371.899980962311,,43603465378.697365,135123693067.83798,5.67746609528731,2.217,0.248787045208866,0.28891618773652084,0.509475740490604,,0.248787045208866,2.465787045208866,True,288.3,True,1196.0,B
